Uniform distribution
Round took 0.00305262
Round took 0.001137271
Round took 0.026406688
Round took 0.028857138
Round took 0.002745605
Round took 0.00289524
Round took 0.001556146
Round took 0.059204646
Round took 0.089207327
Round took 0.085059244
Round took 0.001213691
Round took 0.034178421
Round took 0.100075508
Round took 0.004571069
Round took 0.032504679
Round took 0.032221007
Round took 0.059845456
Round took 0.001822448
Round took 0.033470674
Round took 0.029872901
Round took 0.031561026
Round took 0.033073453
Round took 0.030926265
Round took 0.033388235
Round took 0.030407667
Round took 0.00187406
Round took 0.032834269
Round took 0.065296338
Round took 0.061892111
Round took 0.068114857
Round took 0.004217504
Round took 0.062385806
Round took 0.033704335
Round took 0.032590587
Round took 0.034689606
Round took 0.001467547
Round took 0.033661236
Round took 0.005611227
Round took 0.040985105
Round took 0.037778271
Round took 0.039447525
Round took 0.057532402
Round took 0.034299832
Round took 0.001230174
Round took 0.032826912
Round took 0.004080037
Round took 0.001671074
Round took 0.001418408
Round took 0.002613121
Round took 0.003961461
Round took 0.091295573
Round took 0.03421729
Round took 0.002650154
Round took 0.001681265
Round took 0.004442661
Round took 0.00375544
Round took 0.062940995
Round took 0.033499503
Round took 0.035795222
Round took 0.09237567
Round took 0.037264781
Round took 0.001576234
Round took 0.070343434
Round took 0.001381388
Round took 0.036994745
Round took 0.062510016
Round took 0.081753043
Round took 0.04079903
Round took 0.036200907
Round took 0.002341189
Round took 0.005841773
Round took 0.0393737
Round took 0.032276878
Round took 0.066080343
Round took 0.03889454
Round took 0.035436715
Round took 0.001714788
Round took 0.032291054
Round took 0.035777104
Round took 0.102832033
Round took 0.036392184
Round took 0.002818079
Round took 0.067759922
Round took 0.036208062
Round took 0.034619696
Round took 0.031460727
Round took 0.001639924
Round took 0.003027681
Round took 0.038318479
Round took 0.001129479
Round took 0.071595185
Round took 0.001684512
Round took 0.035634627
Round took 0.074200117
Round took 0.062086458
Round took 0.001712472
Round took 0.001824543
Round took 0.097407846
Round took 0.002019587
Round took 0.002249823
Round took 0.041157646
Round took 0.003476231
Round took 0.033444853
Round took 0.03372957
Round took 0.069631455
Round took 0.002868867
Round took 0.002160102
Round took 0.069335838
Round took 0.035096858
Round took 0.001364776
Round took 0.032418024
Round took 0.043184655
Round took 0.001492642
Round took 0.001156882
Round took 0.096268138
Round took 0.03273583
Round took 0.030721233
Round took 0.035714516
Round took 0.097032291
Round took 0.031227428
Round took 0.031292556
Round took 0.09270097
Round took 0.03315462
Round took 0.06409833
Round took 0.096140429
Round took 0.067464637
Round took 0.031102637
Round took 0.063542226
Round took 0.078108049
Round took 0.033131331
Round took 0.001967691
Round took 0.060710132
Round took 0.033984068
Round took 0.0019146
Round took 0.003379797
Round took 0.005329215
Round took 0.031899228
Round took 0.032696725
Round took 0.002028738
Round took 0.034606504
Round took 0.0011994
Round took 0.035365076
Round took 0.032933156
Round took 0.001322137
Round took 0.030815642
Round took 0.089209327
Round took 0.031885021
Round took 0.094152065
Round took 0.064476882
Round took 0.001773908
Round took 0.033455893
Round took 0.001244024
Round took 0.031295788
Round took 0.045555634
Round took 0.073550384
Round took 0.032113695
Round took 0.060753877
Round took 0.063397556
Round took 0.089016435
Round took 0.031498152
Round took 0.033574147
Round took 0.030733087
Round took 0.029569617
Round took 0.033771984
Round took 0.032710431
Round took 0.027459697
Round took 0.063704189
Round took 0.002398134
Round took 0.033228794
Round took 0.027198569
Round took 0.031074574
Round took 0.090550232
Round took 0.031277395
Round took 0.031593057
Round took 0.033396137
Round took 0.037535
Round took 0.001903891
Round took 0.123560993
Round took 0.03299764
Round took 0.001202903
Round took 0.03401707
Round took 0.03218146
Round took 0.058663142
Round took 0.03229885
Round took 0.062024638
Round took 0.002529725
Round took 0.063212893
Round took 0.060624199
Round took 0.00146056
Round took 0.08787133
Round took 0.001853605
Round took 0.005025131
Round took 0.061757541
Round took 0.032861736
Round took 0.061528627
Round took 0.032120733
Round took 0.044513342
Round took 0.030595704
Round took 0.030827136
Round took 0.002304615
Round took 0.027253074
Round took 0.001536161
Round took 0.002655594
Round took 0.03519816
Round took 0.002184752
Round took 0.033736299
Round took 0.003279959
Round took 0.061059263
Round took 0.184237548
Round took 0.064744387
Round took 0.031891941
Round took 0.001532684
Round took 0.030975276
Round took 0.032050677
Round took 0.127200557
Round took 0.033695667
Round took 0.044660979
Round took 0.001556993
Round took 0.067573326
Round took 0.030108653
Round took 0.059415802
Round took 0.03339283
Round took 0.031847211
Round took 0.065231952
Round took 0.059297731
Round took 0.093429671
Round took 0.064207602
Round took 0.062205092
Round took 0.03073013
Round took 0.032002859
Round took 0.09509963
Round took 0.03433244
Round took 0.032703909
Round took 0.003356376
Round took 0.032211247
Round took 0.205328194
Round took 0.029862348
Round took 0.001314032
Round took 0.036523802
Round took 0.002667425
Round took 0.035858862
Round took 0.061183403
Round took 0.033744336
Round took 0.029309503
Round took 0.001302295
Round took 0.068947302
Round took 0.029885802
Round took 0.061612802
Round took 0.038239101
Round took 0.093642082
Round took 0.030641355
Round took 0.060226094
Round took 0.031062297
Round took 0.064353461
Round took 0.003873477
Round took 0.03907583
Round took 0.003299601
Round took 0.033811565
Round took 0.001434644
Round took 0.004990092
Round took 0.04417933
Round took 0.059994822
Round took 0.065138222
Round took 0.035646058
Round took 0.030590255
Round took 0.034146942
Round took 0.001375835
Round took 0.001884039
Round took 0.002044977
Round took 0.002970876
Round took 0.041403325
Round took 0.057936086
Round took 0.03104858
Round took 0.000988451
Round took 0.005084691
Round took 0.032497271
Round took 0.03059111
Round took 0.032735551
Round took 0.035764063
Round took 0.057775915
Round took 0.001837267
Round took 0.037667857
Round took 0.03296338
Round took 0.034546299
Round took 0.034536049
Round took 0.066154436
Round took 0.042475066
Round took 0.00132864
Round took 0.031672313
Round took 0.078940072
Round took 0.003188218
Round took 0.057845047
Round took 0.03255051
Round took 0.035380084
Round took 0.029832077
Round took 0.032455359
Round took 0.035237703
Round took 0.002063998
Round took 0.029038364
