Uniform distribution
Round took 0.117506881
Round took 0.075494849
Round took 0.037435388
Round took 0.038761205
Round took 0.004410186
Round took 0.046890552
Round took 0.076301633
Round took 0.043159843
Round took 0.043573433
Round took 0.078969822
Round took 0.043214665
Round took 0.080727183
Round took 0.00124346
Round took 0.003089757
Round took 0.045496707
Round took 0.001169411
Round took 0.001201705
Round took 0.141459162
Round took 0.001858471
Round took 0.074346247
Round took 0.113332921
Round took 0.041101316
Round took 0.082999885
Round took 0.00199696
Round took 0.07730107
Round took 0.0793025
Round took 0.116025844
Round took 0.001629656
Round took 0.040325514
Round took 0.001571299
Round took 0.148285747
Round took 0.096551963
Round took 0.003534187
Round took 0.128495511
Round took 0.001459023
Round took 0.041619199
Round took 0.001371114
Round took 0.043027662
Round took 0.001503469
Round took 0.003597377
Round took 0.002745941
Round took 0.002578264
Round took 0.004022723
Round took 0.045739519
Round took 0.049721009
Round took 0.119018548
Round took 0.040922538
Round took 0.045131765
Round took 0.000857544
Round took 0.001282714
Round took 0.00302118
Round took 0.042903727
Round took 0.00428582
Round took 0.003325861
Round took 0.125216647
Round took 0.040545967
Round took 0.046755087
Round took 0.003118965
Round took 0.002472941
Round took 0.00468026
Round took 0.125952401
Round took 0.000981786
Round took 0.002575935
Round took 0.095915779
Round took 0.042478593
Round took 0.043767536
Round took 0.051091868
Round took 0.001266168
Round took 0.040474171
Round took 0.002851109
Round took 0.00189065
Round took 0.047490848
Round took 0.043863425
Round took 0.045967806
Round took 0.001524368
Round took 0.042075987
Round took 0.003489766
Round took 0.033793755
Round took 0.0426019
Round took 0.001141328
Round took 0.003100268
Round took 0.003170022
Round took 0.049698856
Round took 0.113847868
Round took 0.001156167
Round took 0.039728467
Round took 0.046541884
Round took 0.046083044
Round took 0.002389035
Round took 0.037544362
Round took 0.092244168
Round took 0.129199535
Round took 0.157672135
Round took 0.113159534
Round took 0.001745124
Round took 0.040863702
Round took 0.001173461
Round took 0.081813479
Round took 0.128739871
Round took 0.115785058
Round took 0.038038961
Round took 0.047923599
Round took 0.089492143
Round took 0.082971181
Round took 0.001408833
Round took 0.046081083
Round took 0.047817846
Round took 0.002999483
Round took 0.041956834
Round took 0.001191565
Round took 0.002160728
Round took 0.005054105
Round took 0.08653272
Round took 0.08764533
Round took 0.002023084
Round took 0.132169057
Round took 0.047086007
Round took 0.040939243
Round took 0.082595965
Round took 0.002029683
Round took 0.001562526
Round took 0.041004221
Round took 0.041686779
Round took 0.001695464
Round took 0.043982451
Round took 0.045377741
Round took 0.091480936
Round took 0.043822387
Round took 0.090338439
Round took 0.001276257
Round took 0.04625086
Round took 0.044352089
Round took 0.001105541
Round took 0.043871688
Round took 0.088342002
Round took 0.105409208
Round took 0.041023812
Round took 0.042086226
Round took 0.001163349
Round took 0.054116937
Round took 0.050867695
Round took 0.053267418
Round took 0.037561997
Round took 0.038017777
Round took 0.039788352
Round took 0.042704252
Round took 0.041689752
Round took 0.078090726
Round took 0.001597623
Round took 0.041720208
Round took 0.001444031
Round took 0.003211923
Round took 0.043566297
Round took 0.042247487
Round took 0.040528587
Round took 0.130468424
Round took 0.042917951
Round took 0.191346634
Round took 0.079712111
Round took 0.11743881
Round took 0.042261187
Round took 0.080823333
Round took 0.001896486
Round took 0.075603772
Round took 0.039902002
Round took 0.002934456
Round took 0.00322017
Round took 0.092849839
Round took 0.001939148
Round took 0.158054098
Round took 0.001182669
Round took 0.001743384
Round took 0.040388872
Round took 0.001536024
Round took 0.045637715
Round took 0.001119711
Round took 0.001014023
Round took 0.002806426
Round took 0.078663417
Round took 0.042609216
Round took 0.044035044
Round took 0.042254317
Round took 0.040151971
Round took 0.082106586
Round took 0.080391532
Round took 0.101917075
Round took 0.033691939
Round took 0.001097235
Round took 0.003551743
Round took 0.036433304
Round took 0.039559067
Round took 0.039846407
Round took 0.003048193
Round took 0.002274456
Round took 0.002531074
Round took 0.038436309
Round took 0.078515457
Round took 0.039665201
Round took 0.001744513
Round took 0.001822715
Round took 0.041952248
Round took 0.112267951
Round took 0.001327102
Round took 0.075495269
Round took 0.039045715
Round took 0.039235328
Round took 0.038910637
Round took 0.001241804
