Uniform distribution
Round took 0.001996571
Round took 0.001843207
Round took 0.004495955
Round took 0.001749209
Round took 0.045746719
Round took 0.017908355
Round took 0.003980502
Round took 0.021631054
Round took 0.003961409
Round took 0.017924442
Round took 0.031283099
Round took 0.001667053
Round took 0.094055612
Round took 0.000941744
Round took 0.028512364
Round took 0.061290931
Round took 0.001495623
Round took 0.066711371
Round took 0.0797945
Round took 0.001551487
Round took 0.001284165
Round took 0.000894768
Round took 0.001087123
Round took 0.084956761
Round took 0.097774033
Round took 0.10933417
Round took 0.001311313
Round took 0.216834995
Round took 0.002345167
Round took 0.001390768
Round took 0.289200245
Round took 0.002163339
Round took 0.050262364
Round took 0.084279112
Round took 0.038474644
Round took 0.00375366
Round took 0.002795447
Round took 0.03960032
Round took 0.041630669
Round took 0.041042485
Round took 0.039489533
Round took 0.083360877
Round took 0.042197478
Round took 0.042709643
Round took 0.001463897
Round took 0.044682064
Round took 0.038778671
Round took 0.037843993
Round took 0.080672209
Round took 0.049355731
Round took 0.081615498
Round took 0.041072986
Round took 0.00149412
Round took 0.118469345
Round took 0.00108347
Round took 0.041632306
Round took 0.040158585
Round took 0.078774482
Round took 0.043084579
Round took 0.043649553
Round took 0.001147766
Round took 0.001188582
Round took 0.041784218
Round took 0.001412587
Round took 0.003048309
Round took 0.154584338
Round took 0.039174331
Round took 0.044131028
Round took 0.099816496
Round took 0.001198971
Round took 0.121630178
Round took 0.08137257
Round took 0.040768994
Round took 0.083881339
Round took 0.040996803
Round took 0.040100312
Round took 0.001746115
Round took 0.042884698
Round took 0.080250467
Round took 0.002636465
Round took 0.003223888
Round took 0.199223581
Round took 0.039780258
Round took 0.047133724
Round took 0.001851253
Round took 0.003161796
Round took 0.076789327
Round took 0.001068654
Round took 0.043801882
Round took 0.041809221
Round took 0.038358689
Round took 0.04350963
Round took 0.043912845
Round took 0.080962402
Round took 0.043227981
Round took 0.042124519
Round took 0.0885234
Round took 0.003348032
Round took 0.079688663
Round took 0.040672319
Round took 0.039742971
Round took 0.077708667
Round took 0.003175435
Round took 0.001215962
Round took 0.00185375
Round took 0.004821802
Round took 0.043387274
Round took 0.152040798
Round took 0.038189271
Round took 0.083555372
Round took 0.160598427
Round took 0.002760149
Round took 0.039753679
Round took 0.0012499
Round took 0.042214735
Round took 0.080403333
Round took 0.079033142
Round took 0.045132416
Round took 0.045226098
Round took 0.001240726
Round took 0.040490513
Round took 0.037004071
Round took 0.041701569
Round took 0.082024029
Round took 0.001435492
Round took 0.053665433
Round took 0.04653337
Round took 0.00130192
Round took 0.009202798
Round took 0.079679114
Round took 0.039590402
Round took 0.162649064
Round took 0.130995121
Round took 0.07928057
Round took 0.001282205
Round took 0.001982703
Round took 0.122632085
Round took 0.079600779
Round took 0.04173916
Round took 0.081192737
Round took 0.050380005
Round took 0.046243579
Round took 0.00348637
Round took 0.123096077
Round took 0.037805828
Round took 0.045620061
Round took 0.040389267
Round took 0.042245115
Round took 0.043144929
Round took 0.084416981
Round took 0.044626015
Round took 0.080089777
Round took 0.164967465
Round took 0.082638473
Round took 0.045880914
Round took 0.001744594
Round took 0.046173885
Round took 0.048893228
Round took 0.051994415
Round took 0.003651479
Round took 0.001776724
Round took 0.001578836
Round took 0.001823826
Round took 0.078595374
Round took 0.043614297
Round took 0.083621602
Round took 0.001403389
Round took 0.002021491
Round took 0.039692612
Round took 0.044015009
Round took 0.000946254
Round took 0.001408766
Round took 0.078480231
Round took 0.076880662
Round took 0.037864014
Round took 0.039768949
Round took 0.12019657
Round took 0.039567823
Round took 0.002313468
Round took 0.055529608
Round took 0.048085492
Round took 0.003490932
Round took 0.081954206
Round took 0.039655737
Round took 0.04327939
Round took 0.002026244
Round took 0.002477995
Round took 0.001908166
Round took 0.037458697
Round took 0.041477797
Round took 0.036668068
Round took 0.005315963
Round took 0.004518992
Round took 0.036210308
Round took 0.038837424
Round took 0.043294756
Round took 0.004550631
Round took 0.048435863
Round took 0.080342781
Round took 0.004000738
Round took 0.00301976
Round took 0.077786285
Round took 0.001796415
Round took 0.039677617
Round took 0.039711257
Round took 0.002178104
Round took 0.039282003
Round took 0.043425014
Round took 0.043117981
Round took 0.084734715
Round took 0.041755617
Round took 0.079622768
Round took 0.037746468
Round took 0.161620327
Round took 0.045987455
Round took 0.036529744
Round took 0.03710078
Round took 0.042532701
Round took 0.001756599
Round took 0.081924757
Round took 0.002953222
Round took 0.048076857
Round took 0.040309779
Round took 0.005299949
Round took 0.039477376
Round took 0.053066865
Round took 0.052727465
Round took 0.088308269
Round took 0.00133239
Round took 0.039975473
Round took 0.078343361
Round took 0.121721266
Round took 0.00117921
Round took 0.040921082
Round took 0.084920033
Round took 0.043211782
Round took 0.042950419
Round took 0.123560795
Round took 0.002473455
Round took 0.119413951
Round took 0.078583177
Round took 0.038758881
Round took 0.002476437
Round took 0.042043947
Round took 0.001015205
Round took 0.170842588
Round took 0.043943127
Round took 0.041091733
Round took 0.039043941
Round took 0.044032585
Round took 0.041738321
Round took 0.03920866
Round took 0.001603567
Round took 0.040996617
Round took 0.040264501
Round took 0.040574095
Round took 0.002371337
Round took 0.041662291
Round took 0.043652406
Round took 0.042186631
Round took 0.039393689
Round took 0.001543197
Round took 0.003883221
Round took 0.045191407
Round took 0.00199543
Round took 0.117500553
Round took 0.196833967
Round took 0.001781956
Round took 0.002878451
Round took 0.083447103
Round took 0.083544591
Round took 0.083856769
Round took 0.00092188
Round took 0.002963832
Round took 0.042730697
Round took 0.126777069
Round took 0.041764365
Round took 0.08123702
Round took 0.044222142
Round took 0.001340678
Round took 0.002322784
Round took 0.001546287
Round took 0.002138027
Round took 0.042547076
Round took 0.047084897
Round took 0.001258526
Round took 0.055526443
Round took 0.005853608
Round took 0.002022613
Round took 0.078938988
Round took 0.039439988
Round took 0.120682153
Round took 0.042096959
Round took 0.041385088
Round took 0.125091041
Round took 0.040424713
Round took 0.078843297
Round took 0.040915216
Round took 0.044292608
Round took 0.041555324
Round took 0.001325534
Round took 0.093183438
Round took 0.097462426
Round took 0.001709004
Round took 0.001165467
Round took 0.124635691
Round took 0.039421876
Round took 0.044765698
Round took 0.043202564
Round took 0.079257454
Round took 0.080771152
Round took 0.041491133
Round took 0.04468808
Round took 0.196194279
Round took 0.079357718
Round took 0.040403594
Round took 0.043701705
Round took 0.138199603
Round took 0.07927159
Round took 0.043152198
Round took 0.039896932
Round took 0.042888259
Round took 0.041120675
Round took 0.079372157
Round took 0.040737597
Round took 0.159233785
Round took 0.038843513
Round took 0.003864331
Round took 0.004452963
Round took 0.001967163
Round took 0.080149609
Round took 0.081989356
Round took 0.050938497
Round took 0.216984522
Round took 0.039725741
Round took 0.001150395
Round took 0.040812461
Round took 0.163706232
Round took 0.082038919
Round took 0.001155784
Round took 0.078280697
Round took 0.078415867
Round took 0.210953379
Round took 0.049185266
Round took 0.074582904
Round took 0.001366538
Round took 0.081769575
Round took 0.075059209
Round took 0.001187155
Round took 0.078195502
Round took 0.00123462
Round took 0.040184351
Round took 0.041748725
Round took 0.039680061
Round took 0.002052755
Round took 0.042079694
Round took 0.114997835
Round took 0.003787644
Round took 0.039105287
Round took 0.085495315
Round took 0.082213797
Round took 0.043331159
Round took 0.089744736
Round took 0.035693187
Round took 0.001341605
Round took 0.003560206
Round took 0.078940971
Round took 0.039483921
Round took 0.003710928
Round took 0.196076437
Round took 0.003760799
Round took 0.081255478
Round took 0.043347764
Round took 0.121530544
Round took 0.120221824
Round took 0.222027838
Round took 0.080855314
Round took 0.001365193
Round took 0.038253009
Round took 0.040283357
Round took 0.046304472
Round took 0.122933841
Round took 0.001558647
Round took 0.045855128
Round took 0.054080478
Round took 0.043589182
Round took 0.001282568
Round took 0.002707598
Round took 0.044410811
Round took 0.001527975
Round took 0.041013859
Round took 0.001971133
Round took 0.003392854
Round took 0.049450678
Round took 0.045341178
Round took 0.00223221
Round took 0.041115495
Round took 0.048669332
Round took 0.049205204
Round took 0.002294008
Round took 0.003922163
Round took 0.046962915
Round took 0.040233369
Round took 0.103066826
Round took 0.07593485
Round took 0.002507836
Round took 0.002502715
Round took 0.079970829
Round took 0.078521405
Round took 0.002296902
Round took 0.001101862
Round took 0.038240297
Round took 0.077710145
Round took 0.079433119
Round took 0.040686522
Round took 0.083157904
Round took 0.040300502
Round took 0.04210762
Round took 0.04319424
Round took 0.189187321
Round took 0.037780922
Round took 0.040028275
Round took 0.044340582
Round took 0.08130053
Round took 0.078464085
Round took 0.045619323
Round took 0.079718648
Round took 0.045695589
Round took 0.079832806
Round took 0.039995213
Round took 0.041608483
