Uniform distribution
Round took 0.061707294
Round took 0.001059444
Round took 0.129727874
Round took 0.122595575
Round took 0.001224152
Round took 0.12554281
Round took 0.003376871
Round took 0.545446054
Round took 0.00116412
Round took 0.001543048
Round took 0.001129643
Round took 0.244607211
Round took 0.145985133
Round took 0.001494866
Round took 0.001022013
Round took 0.041006347
Round took 0.001075566
Round took 0.076454129
Round took 0.040341916
Round took 0.001005016
Round took 0.040225674
Round took 0.040415362
Round took 0.038051794
Round took 0.04303403
Round took 0.040619021
Round took 0.041057158
Round took 0.03762991
Round took 0.041519293
Round took 0.042737137
Round took 0.132358591
Round took 0.096918323
Round took 0.048120195
Round took 0.155299564
Round took 0.040840605
Round took 0.041564308
Round took 0.042164263
Round took 0.124307062
Round took 0.037937984
Round took 0.076975802
Round took 0.041665624
Round took 0.084546151
Round took 0.042197747
Round took 0.138121583
Round took 0.041370085
Round took 0.001661208
Round took 0.041015109
Round took 0.001109124
Round took 0.04418525
Round took 0.038605521
Round took 0.040103753
Round took 0.001352746
Round took 0.043472064
Round took 0.07957389
Round took 0.001662044
Round took 0.082120221
Round took 0.041628201
Round took 0.077858082
Round took 0.08538009
Round took 0.041809345
Round took 0.16950119
Round took 0.043205448
Round took 0.088215387
Round took 0.047125683
Round took 0.001135021
Round took 0.041877091
Round took 0.076663698
Round took 0.04139269
Round took 0.085985757
Round took 0.040782252
Round took 0.116907401
Round took 0.04006085
Round took 0.001541116
Round took 0.038549712
Round took 0.00159627
Round took 0.04173524
Round took 0.116311831
Round took 0.090024811
Round took 0.096082262
Round took 0.160546704
Round took 0.117476904
Round took 0.040516305
Round took 0.042630735
Round took 0.083837794
Round took 0.076331126
Round took 0.143292089
Round took 0.039937126
Round took 0.141709798
Round took 0.076511751
Round took 0.076991252
Round took 0.042621236
Round took 0.002026931
Round took 0.041139898
Round took 0.072065249
Round took 0.042803458
Round took 0.037553051
Round took 0.001328394
Round took 0.039265801
Round took 0.078048879
Round took 0.077350952
Round took 0.040428266
Round took 0.084411161
Round took 0.076259668
Round took 0.040584229
Round took 0.00211691
Round took 0.130110113
Round took 0.042338512
Round took 0.077841959
Round took 0.041611118
Round took 0.081319531
Round took 0.001753846
Round took 0.041088818
Round took 0.079828537
Round took 0.076113766
Round took 0.078511969
Round took 0.07881397
Round took 0.0448499
Round took 0.001296912
Round took 0.039958146
Round took 0.044780516
Round took 0.091027686
Round took 0.11924825
Round took 0.001773338
Round took 0.000920989
Round took 0.035600959
Round took 0.075647023
Round took 0.045018731
Round took 0.039945579
Round took 0.082928054
Round took 0.0406842
Round took 0.002074093
Round took 0.038660614
Round took 0.075481299
Round took 0.040193403
Round took 0.037703598
Round took 0.03709338
Round took 0.001110832
Round took 0.005914166
Round took 0.042349751
Round took 0.102656233
Round took 0.039401874
Round took 0.040645566
Round took 0.077954136
Round took 0.002458517
Round took 0.003783598
Round took 0.043218481
Round took 0.040462355
Round took 0.040381986
Round took 0.080233258
Round took 0.117553263
Round took 0.039182471
Round took 0.079167512
Round took 0.040873588
Round took 0.082158622
Round took 0.079562171
Round took 0.08828242
Round took 0.105272146
Round took 0.114868416
Round took 0.118671749
Round took 0.117563092
Round took 0.042734023
Round took 0.087436368
Round took 0.041017161
Round took 0.092504638
Round took 0.001684361
Round took 0.040740138
Round took 0.083432411
Round took 0.10742265
Round took 0.001332283
Round took 0.052867336
Round took 0.043617543
Round took 0.002115901
Round took 0.115795019
Round took 0.041425463
Round took 0.004378113
Round took 0.042329514
Round took 0.001225418
Round took 0.005416938
Round took 0.039365099
Round took 0.079478281
Round took 0.042039869
Round took 0.042084049
Round took 0.043189627
Round took 0.042712858
Round took 0.002765785
Round took 0.080138406
Round took 0.037879001
Round took 0.001766412
Round took 0.04151424
Round took 0.044997092
Round took 0.052742431
Round took 0.112417383
Round took 0.086373703
Round took 0.001745377
Round took 0.159220339
Round took 0.157736469
Round took 0.038776365
Round took 0.122238751
Round took 0.001434839
Round took 0.03960527
Round took 0.040810898
Round took 0.001356695
Round took 0.191279695
Round took 0.041314159
Round took 0.040830663
Round took 0.043573322
Round took 0.037059941
Round took 0.038746091
Round took 0.123665785
Round took 0.076210036
Round took 0.038450597
Round took 0.039025992
Round took 0.081613973
Round took 0.041843986
Round took 0.04330929
Round took 0.047145073
Round took 0.048741331
Round took 0.001010348
Round took 0.095765402
Round took 0.00145716
Round took 0.054078386
Round took 0.043945853
Round took 0.0429896
Round took 0.081310221
Round took 0.043468839
Round took 0.120572825
Round took 0.042994029
Round took 0.083756087
Round took 0.001102514
Round took 0.039967329
Round took 0.042389581
Round took 0.093881482
Round took 0.083332651
Round took 0.001775691
Round took 0.096632189
Round took 0.101491893
Round took 0.086455202
Round took 0.039110295
Round took 0.001458372
Round took 0.076853314
