Uniform distribution
Round took 0.070699134
Round took 0.008730705
Round took 0.002810498
Round took 0.004793235
Round took 0.002089632
Round took 0.001472888
Round took 0.153104852
Round took 0.306597012
Round took 0.001027491
Round took 0.005530568
Round took 0.008591935
Round took 0.003456315
Round took 0.00774317
Round took 0.567748893
Round took 0.31802909
Round took 0.18525359
Round took 0.050381176
Round took 0.001694766
Round took 0.041904967
Round took 0.039099748
Round took 0.043617236
Round took 0.226722763
Round took 0.04165803
Round took 0.07828917
Round took 0.040975271
Round took 0.081209035
Round took 0.146015493
Round took 0.049389746
Round took 0.043250998
Round took 0.039294389
Round took 0.001576586
Round took 0.001237566
Round took 0.075530928
Round took 0.001086298
Round took 0.001967866
Round took 0.001125538
Round took 0.080258989
Round took 0.078281503
Round took 0.084271787
Round took 0.042180763
Round took 0.1160437
Round took 0.038633705
Round took 0.171564065
Round took 0.001798199
Round took 0.001200199
Round took 0.161418158
Round took 0.040453483
Round took 0.162495527
Round took 0.039648517
Round took 0.039544825
Round took 0.04249311
Round took 0.040829849
Round took 0.081092704
Round took 0.002939797
Round took 0.001669948
Round took 0.041351846
Round took 0.080579979
Round took 0.161050319
Round took 0.039218218
Round took 0.041838921
Round took 0.05473532
Round took 0.041250153
Round took 0.057238138
Round took 0.164860517
Round took 0.042789601
Round took 0.04586328
Round took 0.045296485
Round took 0.005605896
Round took 0.082350411
Round took 0.040643423
Round took 0.038493226
Round took 0.039382907
Round took 0.001542165
Round took 0.080676812
Round took 0.038485275
Round took 0.001770235
Round took 0.076964599
Round took 0.045456976
Round took 0.101943523
Round took 0.053903056
Round took 0.124242217
Round took 0.079969288
Round took 0.037234729
Round took 0.039001065
Round took 0.039973142
Round took 0.04012576
Round took 0.083403305
Round took 0.085149132
Round took 0.036789716
Round took 0.004980233
Round took 0.002874345
Round took 0.075858251
Round took 0.039890469
Round took 0.041923593
Round took 0.074515011
Round took 0.001050993
Round took 0.037355031
Round took 0.093101275
Round took 0.03724122
Round took 0.079253528
Round took 0.002514001
Round took 0.040488266
Round took 0.042173251
Round took 0.110559047
Round took 0.038574463
Round took 0.076661932
Round took 0.121435826
Round took 0.040811139
Round took 0.042018452
Round took 0.040828592
Round took 0.043957866
Round took 0.001342199
Round took 0.001166435
Round took 0.052160352
