Uniform distribution
Round took 0.019260528
Round took 0.001958067
Round took 0.006877653
Round took 0.002418787
Round took 0.022413966
Round took 0.018875451
Round took 0.00310008
Round took 0.004228705
Round took 0.003131499
Round took 0.003328264
Round took 0.001079939
Round took 0.00342779
Round took 0.00309428
Round took 0.004576077
Round took 0.032781089
Round took 0.015833969
Round took 0.004975798
Round took 0.002732726
Round took 0.014551801
Round took 0.034136345
Round took 0.01340414
Round took 0.002156795
Round took 0.03053499
Round took 0.001548642
Round took 0.001264978
Round took 0.006503114
Round took 0.011265914
Round took 0.010318288
Round took 0.00781444
Round took 0.016053134
Round took 0.006224828
Round took 0.009527546
Round took 0.017163306
Round took 0.004974707
Round took 0.005304366
Round took 0.008873639
Round took 0.009977871
Round took 0.008002121
Round took 0.007887043
Round took 0.016113166
Round took 0.017001921
Round took 0.015147536
Round took 0.007149452
Round took 0.012839081
Round took 0.014420356
Round took 0.005875843
Round took 0.011198115
Round took 0.010062414
Round took 0.009805153
Round took 0.015777492
Round took 0.009200119
Round took 0.010230133
Round took 0.005858028
Round took 0.00678737
Round took 0.006732388
Round took 0.006555188
Round took 0.010391515
Round took 0.013331361
Round took 0.00811214
Round took 0.008136767
Round took 0.008504566
Round took 0.018713149
Round took 0.007996238
Round took 0.007438254
Round took 0.009330636
Round took 0.018457811
Round took 0.010597937
Round took 0.011882373
Round took 0.008170619
Round took 0.006122821
Round took 0.008655083
Round took 0.013158303
Round took 0.003066055
Round took 0.007376228
Round took 0.010811238
Round took 0.009576041
Round took 0.00180631
Round took 0.001711549
Round took 0.006523825
Round took 0.010794758
Round took 0.001796639
Round took 0.016127318
Round took 0.002392663
Round took 0.009045012
Round took 0.009309666
Round took 0.001420959
Round took 0.005599958
Round took 0.008414347
Round took 0.024384773
Round took 0.001447134
Round took 0.007673166
Round took 0.008880978
Round took 0.001839409
Round took 0.00131812
Round took 0.012223651
Round took 0.003101462
Round took 0.003622192
Round took 0.001578912
Round took 0.026222309
Round took 0.002465194
Round took 0.009830822
Round took 0.007462761
Round took 0.016486193
Round took 0.007855591
Round took 0.001280483
Round took 0.006603892
Round took 0.02176111
Round took 0.012660772
Round took 0.038830999
Round took 0.02662071
Round took 0.01864648
Round took 0.01552409
Round took 0.015204849
Round took 0.015484011
Round took 0.032199671
Round took 0.030486241
Round took 0.04531122
Round took 0.042015057
Round took 0.033136275
Round took 0.015917883
Round took 0.030071964
Round took 0.027613036
Round took 0.017303624
Round took 0.029499951
Round took 0.001032937
Round took 0.029330645
Round took 0.028580492
Round took 0.001485831
Round took 0.039690647
Round took 0.012645468
Round took 0.027343287
Round took 0.01466939
Round took 0.001461688
Round took 0.032085414
Round took 0.001778257
Round took 0.014673813
Round took 0.016314312
Round took 0.029677621
Round took 0.012771375
Round took 0.021179381
Round took 0.029600419
Round took 0.019975347
Round took 0.016907417
Round took 0.014304202
Round took 0.005450159
Round took 0.016061572
Round took 0.008652442
Round took 0.014411307
Round took 0.067066937
Round took 0.016224048
Round took 0.019777822
Round took 0.0248074
Round took 0.014082386
Round took 0.013962541
Round took 0.012608223
Round took 0.001670258
Round took 0.003651482
Round took 0.001087746
Round took 0.030860394
Round took 0.027145249
Round took 0.012463233
Round took 0.01916213
Round took 0.015817849
Round took 0.002767787
Round took 0.00447294
Round took 0.011733275
Round took 0.017971346
Round took 0.016171474
Round took 0.008136527
Round took 0.002725374
Round took 0.010154992
Round took 0.007717963
Round took 0.011605182
Round took 0.008918157
Round took 0.001043216
Round took 0.006398178
Round took 0.010309965
Round took 0.015151447
Round took 0.010570416
Round took 0.032891507
Round took 0.016185829
Round took 0.013619273
Round took 0.016270182
Round took 0.030035847
Round took 0.011427486
Round took 0.020578393
Round took 0.022234824
Round took 0.006853129
Round took 0.015148003
Round took 0.011661622
Round took 0.00742742
Round took 0.011642753
Round took 0.001635014
Round took 0.006687441
Round took 0.005816157
Round took 0.010719996
Round took 0.006678631
Round took 0.018246804
Round took 0.00707863
Round took 0.009911983
Round took 0.004444746
Round took 0.011198584
Round took 0.002115468
Round took 0.001282307
Round took 0.007772514
Round took 0.001845698
Round took 0.002130353
Round took 0.008770991
Round took 0.008232136
Round took 0.003251227
Round took 0.00912165
Round took 0.007342966
Round took 0.005378777
Round took 0.007893603
Round took 0.009147043
Round took 0.033603962
Round took 0.005297769
Round took 0.003952684
Round took 0.008609747
Round took 0.00483933
Round took 0.008985351
Round took 0.014236265
Round took 0.007920206
Round took 0.017107298
Round took 0.011886673
Round took 0.014284937
Round took 0.011504647
Round took 0.013784147
Round took 0.002295049
Round took 0.031314868
Round took 0.016588231
Round took 0.018489083
Round took 0.001929672
Round took 0.012631527
Round took 0.014941653
Round took 0.01692196
Round took 0.00117702
Round took 0.013997102
Round took 0.001347145
Round took 0.013466507
Round took 0.030186788
Round took 0.048451101
Round took 0.015059584
Round took 0.025799034
Round took 0.014080061
Round took 0.017146635
Round took 0.01956661
Round took 0.013106764
Round took 0.011056697
Round took 0.014287424
Round took 0.009786204
Round took 0.010238125
Round took 0.017804145
Round took 0.008723601
Round took 0.026161503
Round took 0.015427867
Round took 0.002274284
Round took 0.011824509
Round took 0.008219307
Round took 0.003054533
Round took 0.010482323
Round took 0.027099299
Round took 0.010628817
Round took 0.002367204
Round took 0.013218084
Round took 0.008166683
Round took 0.008733257
Round took 0.021637985
Round took 0.013138351
Round took 0.014922736
Round took 0.027857776
Round took 0.0412681
Round took 0.04212643
Round took 0.017096426
Round took 0.015338158
Round took 0.021852337
Round took 0.001914863
Round took 0.010549569
Round took 0.002126824
Round took 0.001674709
Round took 0.005186483
Round took 0.003852071
Round took 0.007319905
Round took 0.001872298
Round took 0.01627855
Round took 0.007056697
Round took 0.015970185
Round took 0.011823872
Round took 0.010162619
Round took 0.018462271
Round took 0.001671566
Round took 0.016388769
Round took 0.002936105
Round took 0.019554183
Round took 0.01669977
Round took 0.031964062
Round took 0.01450273
Round took 0.00141311
Round took 0.001970142
Round took 0.016294575
Round took 0.001255151
Round took 0.015988036
Round took 0.015658743
Round took 0.013342254
Round took 0.00272775
Round took 0.004542899
Round took 0.04352267
Round took 0.030295664
Round took 0.073242637
Round took 0.015482464
Round took 0.062118384
Round took 0.087561041
Round took 0.014683312
Round took 0.016814498
Round took 0.029456486
Round took 0.028603409
Round took 0.018026733
Round took 0.001858562
Round took 0.020513219
Round took 0.016342426
Round took 0.047121668
Round took 0.032915514
Round took 0.029496728
Round took 0.01555207
Round took 0.015993455
Round took 0.014510859
Round took 0.001997348
Round took 0.03477832
Round took 0.051584072
Round took 0.015683611
Round took 0.016671753
Round took 0.001970773
Round took 0.015830685
Round took 0.015134948
Round took 0.002153354
Round took 0.029847618
Round took 0.014929318
Round took 0.001006663
Round took 0.018514039
Round took 0.040344229
Round took 0.015155203
Round took 0.004120681
Round took 0.003481142
Round took 0.002114382
Round took 0.01824058
Round took 0.016362161
Round took 0.016515958
Round took 0.001485338
Round took 0.002801445
Round took 0.020204385
Round took 0.002728396
Round took 0.036294979
Round took 0.017527048
Round took 0.005798936
Round took 0.030556838
Round took 0.029172342
Round took 0.003438834
Round took 0.033824141
Round took 0.015835821
Round took 0.016005343
Round took 0.002437321
Round took 0.001434298
Round took 0.015626234
Round took 0.001216002
Round took 0.00101584
Round took 0.029296983
Round took 0.014612744
Round took 0.045213474
Round took 0.002423703
Round took 0.030968281
Round took 0.002648481
Round took 0.023961937
Round took 0.009070057
Round took 0.001650405
Round took 0.010164289
Round took 0.006940969
Round took 0.011407808
Round took 0.003783193
Round took 0.00492008
Round took 0.018411495
Round took 0.002591185
Round took 0.016901551
Round took 0.02994871
Round took 0.016537169
Round took 0.018501342
Round took 0.020561927
Round took 0.019323318
Round took 0.001238786
Round took 0.022309437
Round took 0.001152413
Round took 0.022447376
Round took 0.005315136
Round took 0.019386527
Round took 0.001117956
Round took 0.0156529
Round took 0.036079104
Round took 0.029727985
Round took 0.058068252
Round took 0.017629831
Round took 0.014894527
Round took 0.003408349
Round took 0.038784066
Round took 0.017723909
Round took 0.00222387
Round took 0.02033677
Round took 0.00186967
Round took 0.002522067
Round took 0.030029781
Round took 0.0201012
Round took 0.012031588
Round took 0.021737479
Round took 0.004065183
Round took 0.001408448
Round took 0.019030511
