Uniform distribution
Round took 0.005663409
Round took 0.009189989
Round took 0.047009098
Round took 0.001429903
Round took 0.113269197
Round took 0.00100553
Round took 0.08099917
Round took 0.267873818
Round took 0.250255853
Round took 0.008084513
Round took 0.345493045
Round took 0.122532675
Round took 0.053832617
Round took 0.088378643
Round took 0.046998597
Round took 0.041836407
Round took 0.038711249
Round took 0.040315469
Round took 0.078749105
Round took 0.115080768
Round took 0.118044415
Round took 0.040843771
Round took 0.039150428
Round took 0.044660366
Round took 0.102789497
Round took 0.001388126
Round took 0.050793676
Round took 0.075324483
Round took 0.039094078
Round took 0.03950504
Round took 0.002630767
Round took 0.043030103
Round took 0.039975541
Round took 0.037070164
Round took 0.042044188
Round took 0.121810938
Round took 0.042957509
Round took 0.076595576
Round took 0.03858688
Round took 0.038062128
Round took 0.082783125
Round took 0.148399549
Round took 0.175466017
Round took 0.080086638
Round took 0.039971605
Round took 0.079895711
Round took 0.041423865
Round took 0.081471014
Round took 0.041287779
Round took 0.040327164
Round took 0.04013182
Round took 0.04169178
Round took 0.084823473
Round took 0.080405004
Round took 0.001076815
Round took 0.00156299
Round took 0.039825493
Round took 0.082063468
Round took 0.196156365
Round took 0.039573998
Round took 0.041580728
Round took 0.046042643
Round took 0.042647739
Round took 0.043070404
Round took 0.079061663
Round took 0.120494786
Round took 0.078450614
Round took 0.11864737
Round took 0.001724911
Round took 0.039899152
Round took 0.038856826
Round took 0.081033346
Round took 0.053093934
Round took 0.136555968
Round took 0.080965839
Round took 0.037283951
Round took 0.040517801
Round took 0.043948193
Round took 0.037832967
Round took 0.043965045
Round took 0.082710028
Round took 0.038759619
Round took 0.03612963
Round took 0.153403489
Round took 0.134410332
Round took 0.001221365
Round took 0.001121606
Round took 0.078706742
Round took 0.080095215
Round took 0.040214716
Round took 0.001138102
Round took 0.114417308
Round took 0.045592043
Round took 0.077405343
Round took 0.114852438
Round took 0.045418804
Round took 0.045324178
Round took 0.001264058
Round took 0.075077266
Round took 0.048376977
Round took 0.042806084
Round took 0.048958985
Round took 0.124650587
Round took 0.001389679
Round took 0.043630778
Round took 0.040429817
Round took 0.001199881
Round took 0.001182264
Round took 0.041606389
Round took 0.040901817
Round took 0.148906817
Round took 0.040390993
Round took 0.079514032
Round took 0.001002168
Round took 0.161675402
Round took 0.156704257
Round took 0.149441875
Round took 0.076718956
Round took 0.077143694
Round took 0.114026433
Round took 0.040752745
Round took 0.04020937
Round took 0.036229547
Round took 0.039302286
Round took 0.040906048
Round took 0.035840336
Round took 0.005896548
Round took 0.031253683
Round took 0.045094143
Round took 0.040263691
Round took 0.044314858
Round took 0.00552716
Round took 0.086761707
Round took 0.043392808
Round took 0.00177283
Round took 0.128091438
Round took 0.043238403
Round took 0.044670631
Round took 0.042776443
Round took 0.011791729
Round took 0.077825185
Round took 0.042737519
Round took 0.040166814
Round took 0.037534501
Round took 0.001315788
Round took 0.086720454
Round took 0.078347946
Round took 0.038602215
Round took 0.037387539
Round took 0.039018862
Round took 0.044725895
Round took 0.106799342
Round took 0.078586006
Round took 0.080885465
Round took 0.001839638
Round took 0.043946637
Round took 0.042021415
Round took 0.042067679
Round took 0.03420284
Round took 0.044510346
Round took 0.085572691
Round took 0.038579863
Round took 0.001537452
Round took 0.044912724
Round took 0.039240762
Round took 0.001598676
Round took 0.037427543
Round took 0.002025038
Round took 0.002746529
Round took 0.042710586
Round took 0.043006835
Round took 0.121072887
Round took 0.076221033
Round took 0.060886276
Round took 0.106817379
Round took 0.081239367
Round took 0.083259861
Round took 0.116136767
Round took 0.081433155
Round took 0.04425794
Round took 0.042711166
Round took 0.003020885
Round took 0.043174707
Round took 0.001497034
Round took 0.041170365
Round took 0.001355157
Round took 0.041235977
Round took 0.001159022
Round took 0.003150132
Round took 0.040134258
Round took 0.001310228
Round took 0.044983372
Round took 0.001070935
Round took 0.002825709
Round took 0.079411912
Round took 0.002876274
Round took 0.056009439
Round took 0.155124658
Round took 0.081531512
Round took 0.001316803
Round took 0.045708606
Round took 0.001960982
Round took 0.001197596
Round took 0.040748652
Round took 0.040766366
Round took 0.164395414
Round took 0.125260099
Round took 0.040449256
Round took 0.039589703
Round took 0.039029519
Round took 0.20394414
Round took 0.044450517
Round took 0.084019626
Round took 0.045999338
Round took 0.002051013
Round took 0.03792475
Round took 0.042797532
Round took 0.041999064
Round took 0.041647136
Round took 0.03772214
Round took 0.0389832
Round took 0.039307779
Round took 0.079522218
Round took 0.040826616
Round took 0.042408682
Round took 0.042828168
Round took 0.001187677
Round took 0.066682579
Round took 0.002419881
Round took 0.047948387
Round took 0.047724195
Round took 0.198312705
Round took 0.002160977
Round took 0.040240435
Round took 0.002472565
Round took 0.007059789
Round took 0.039081973
Round took 0.001519644
Round took 0.125504612
