Uniform distribution
Round took 0.001221555
Round took 0.003101956
Round took 0.001239557
Round took 0.083448429
Round took 0.001234939
Round took 0.003078516
Round took 0.004655889
Round took 0.003251461
Round took 0.002679544
Round took 0.001053709
Round took 0.001036318
Round took 0.079629745
Round took 0.000989424
Round took 0.076200675
Round took 0.136778152
Round took 0.037388975
Round took 0.002087481
Round took 0.001491243
Round took 0.039346221
Round took 0.038062342
Round took 0.077174763
Round took 0.043986498
Round took 0.001378296
Round took 0.038043112
Round took 0.041759335
Round took 0.042275992
Round took 0.045423195
Round took 0.121723306
Round took 0.080606752
Round took 0.038363738
Round took 0.037070092
Round took 0.044577392
Round took 0.103190337
Round took 0.039092479
Round took 0.073486606
Round took 0.115998223
Round took 0.116160882
Round took 0.077927458
Round took 0.041883295
Round took 0.039141598
Round took 0.0414419
Round took 0.081893293
Round took 0.078940525
Round took 0.002884768
Round took 0.039625741
Round took 0.00225001
Round took 0.102649143
Round took 0.087175248
Round took 0.043485721
Round took 0.001914143
Round took 0.043913916
Round took 0.001456927
Round took 0.043031201
Round took 0.00099356
Round took 0.041659286
Round took 0.001463176
Round took 0.046971636
Round took 0.092724079
Round took 0.042016757
Round took 0.042151278
Round took 0.040655017
Round took 0.041414554
Round took 0.041819997
Round took 0.043027265
Round took 0.002542531
Round took 0.047008918
Round took 0.001248395
Round took 0.045230928
Round took 0.040433819
Round took 0.048556367
Round took 0.077404469
Round took 0.039841435
Round took 0.042477158
Round took 0.001917879
Round took 0.001101195
Round took 0.002521225
Round took 0.001611433
Round took 0.002564482
Round took 0.003193813
Round took 0.002433169
Round took 0.042126886
Round took 0.132681233
Round took 0.048852581
Round took 0.003058674
Round took 0.003993777
Round took 0.04528151
Round took 0.04222587
Round took 0.051492734
Round took 0.001348116
Round took 0.040006513
Round took 0.00129512
Round took 0.002515672
Round took 0.004087222
Round took 0.001266497
Round took 0.001101238
Round took 0.087178134
Round took 0.087980562
Round took 0.002199673
Round took 0.04138329
Round took 0.034219281
Round took 0.001197669
Round took 0.001758014
Round took 0.047521025
Round took 0.177658722
Round took 0.048821477
Round took 0.040843477
Round took 0.000918383
Round took 0.002661811
Round took 0.001358481
Round took 0.00254421
Round took 0.002871004
Round took 0.08290775
Round took 0.0022703
Round took 0.046137428
Round took 0.07754531
Round took 0.001522148
Round took 0.076998274
Round took 0.16257489
Round took 0.085166702
Round took 0.001406289
Round took 0.117227085
Round took 0.038574166
Round took 0.039715739
Round took 0.040754701
Round took 0.044519258
Round took 0.001497262
Round took 0.002963127
Round took 0.00137559
Round took 0.087550374
Round took 0.002089348
Round took 0.048959017
Round took 0.087750619
Round took 0.051453836
Round took 0.041708944
Round took 0.082544899
Round took 0.001457767
Round took 0.183277667
Round took 0.046862932
Round took 0.039256659
Round took 0.086256594
Round took 0.086870397
Round took 0.08450435
Round took 0.046728043
Round took 0.001835757
Round took 0.088574661
Round took 0.048096765
Round took 0.08723061
Round took 0.047110929
Round took 0.001043351
Round took 0.043602363
Round took 0.104604982
Round took 0.047896595
Round took 0.040315348
Round took 0.041982155
Round took 0.002354696
Round took 0.04843689
Round took 0.004302485
Round took 0.005642972
Round took 0.002244391
Round took 0.004977187
Round took 0.004437553
Round took 0.042649603
Round took 0.052631917
Round took 0.117123054
Round took 0.040339052
Round took 0.000938601
Round took 0.080861091
Round took 0.042665979
Round took 0.042226152
Round took 0.044738831
Round took 0.041555832
Round took 0.042074693
Round took 0.0015041
Round took 0.139297448
Round took 0.002059247
Round took 0.039354681
Round took 0.0401129
Round took 0.116054502
Round took 0.040390414
Round took 0.156129876
Round took 0.080760424
Round took 0.001447156
Round took 0.039969908
Round took 0.038520089
Round took 0.040284546
Round took 0.041854495
Round took 0.076712613
Round took 0.03708748
Round took 0.001359651
Round took 0.001489895
Round took 0.003535459
Round took 0.08483519
Round took 0.039696391
Round took 0.00198433
Round took 0.052458045
Round took 0.001229821
Round took 0.074166298
Round took 0.037877326
Round took 0.034216398
Round took 0.003187352
Round took 0.037562777
Round took 0.040677962
Round took 0.082124805
Round took 0.045256517
Round took 0.001342047
Round took 0.082347162
Round took 0.039829739
Round took 0.084651262
Round took 0.044650825
Round took 0.004306583
Round took 0.00323601
Round took 0.079929183
Round took 0.000961945
Round took 0.00207346
Round took 0.04119409
Round took 0.038710544
Round took 0.043869148
Round took 0.081666614
Round took 0.001988491
Round took 0.046427752
Round took 0.0031005
Round took 0.055344324
Round took 0.001883583
Round took 0.04808807
Round took 0.037238767
Round took 0.039123704
Round took 0.041354002
Round took 0.04252079
Round took 0.00144648
Round took 0.001069307
Round took 0.119413498
Round took 0.001258373
Round took 0.042548382
Round took 0.038865692
Round took 0.038305614
Round took 0.074653869
Round took 0.002045823
Round took 0.037393688
Round took 0.078832881
Round took 0.035675076
Round took 0.040217561
Round took 0.090760113
Round took 0.076197918
Round took 0.039738342
Round took 0.036193903
Round took 0.042458347
Round took 0.041996046
Round took 0.044262739
Round took 0.041532817
Round took 0.041555891
Round took 0.04367835
Round took 0.03921032
Round took 0.038199978
Round took 0.002233396
Round took 0.037565255
Round took 0.080338644
Round took 0.037715666
Round took 0.079495525
Round took 0.129359325
Round took 0.045093096
Round took 0.040029308
Round took 0.040265344
Round took 0.172999951
Round took 0.001045942
Round took 0.046319574
Round took 0.00145278
Round took 0.003036772
Round took 0.094859815
Round took 0.001250512
Round took 0.078424977
Round took 0.039007076
Round took 0.121655847
Round took 0.039119819
Round took 0.037803494
Round took 0.13052746
Round took 0.083780478
Round took 0.122097795
Round took 0.042333044
Round took 0.040864507
Round took 0.037837294
Round took 0.08771668
Round took 0.04476009
Round took 0.001104392
Round took 0.002007306
Round took 0.045146239
Round took 0.043025833
Round took 0.00124017
Round took 0.004443276
Round took 0.086742608
Round took 0.04436285
Round took 0.001075788
Round took 0.043244639
Round took 0.002817318
Round took 0.049622114
Round took 0.000848561
Round took 0.045635969
Round took 0.049775235
Round took 0.053398175
Round took 0.001012089
Round took 0.058977576
Round took 0.00129891
Round took 0.001199322
Round took 0.051534945
Round took 0.089976873
Round took 0.075322123
Round took 0.044592475
Round took 0.001944176
Round took 0.035402679
Round took 0.038880528
Round took 0.048431455
Round took 0.045900637
Round took 0.042824226
Round took 0.002103869
Round took 0.005254112
Round took 0.043419563
Round took 0.001002959
Round took 0.003775003
Round took 0.089125436
Round took 0.125226365
Round took 0.04915901
Round took 0.055245945
Round took 0.051962524
Round took 0.081408476
Round took 0.037469725
Round took 0.00291909
Round took 0.043061386
Round took 0.001694165
Round took 0.002839456
Round took 0.133268532
Round took 0.001573095
Round took 0.089124691
Round took 0.043319192
Round took 0.001715135
Round took 0.085887138
Round took 0.002721229
Round took 0.042689133
Round took 0.07700034
Round took 0.037795909
Round took 0.002722634
Round took 0.000941379
Round took 0.001254558
Round took 0.138066821
Round took 0.111946897
Round took 0.001238881
Round took 0.081637374
Round took 0.037189363
Round took 0.040482866
Round took 0.042558531
Round took 0.004182116
Round took 0.041347748
Round took 0.077226369
Round took 0.043572977
Round took 0.042271573
Round took 0.047067135
Round took 0.001452119
Round took 0.081726198
Round took 0.042197734
Round took 0.04488747
Round took 0.072798105
Round took 0.001329852
Round took 0.044740634
Round took 0.08138507
Round took 0.078646
Round took 0.037531075
Round took 0.001244557
Round took 0.040846959
Round took 0.128356772
Round took 0.045683886
Round took 0.082802266
Round took 0.04459925
Round took 0.047211325
Round took 0.003274267
Round took 0.006851227
Round took 0.004470714
Round took 0.001505085
Round took 0.094547595
Round took 0.002363606
Round took 0.045103745
Round took 0.058317351
Round took 0.045563074
Round took 0.001679114
Round took 0.001837528
Round took 0.003601674
Round took 0.002533329
Round took 0.002669495
Round took 0.046836067
Round took 0.050427055
Round took 0.000873901
Round took 0.045017957
Round took 0.180419532
Round took 0.002060524
Round took 0.135918909
Round took 0.002102472
Round took 0.003024096
Round took 0.003748541
Round took 0.002455281
Round took 0.045530171
Round took 0.00110389
Round took 0.081313851
Round took 0.043370349
Round took 0.132392199
Round took 0.044284345
Round took 0.074129643
Round took 0.094556734
Round took 0.09050661
Round took 0.045000489
Round took 0.084777443
Round took 0.04275481
Round took 0.046998505
Round took 0.002551059
Round took 0.041505538
Round took 0.042287307
Round took 0.17553065
Round took 0.04816875
Round took 0.003822609
Round took 0.006788386
Round took 0.040963121
Round took 0.111355153
Round took 0.044095444
Round took 0.002911862
Round took 0.165686295
Round took 0.04443684
Round took 0.040006697
Round took 0.001205799
Round took 0.044165429
Round took 0.048410935
Round took 0.085021471
Round took 0.044383052
Round took 0.041574091
Round took 0.039072354
Round took 0.048740615
Round took 0.038577918
Round took 0.077041522
Round took 0.044864788
Round took 0.141127942
Round took 0.043595226
Round took 0.048067699
Round took 0.001024397
Round took 0.042342531
Round took 0.081647073
Round took 0.050486207
Round took 0.001613255
Round took 0.042876419
Round took 0.043596204
Round took 0.001098625
Round took 0.05280806
Round took 0.001656879
Round took 0.084202993
Round took 0.000917362
Round took 0.039032895
Round took 0.003668607
Round took 0.007471285
Round took 0.088860064
Round took 0.042698706
Round took 0.049639605
Round took 0.054598924
Round took 0.001617108
Round took 0.002824398
Round took 0.086584931
Round took 0.04128104
Round took 0.001413225
Round took 0.05122563
Round took 0.040828013
Round took 0.000855204
Round took 0.038926127
Round took 0.240810066
Round took 0.089344828
Round took 0.087339813
Round took 0.0012997
Round took 0.044406942
Round took 0.002016553
Round took 0.000956237
Round took 0.003912532
Round took 0.048164651
Round took 0.228116997
Round took 0.002672199
Round took 0.049896754
Round took 0.001301983
Round took 0.043053268
Round took 0.002520732
Round took 0.001373164
Round took 0.083006998
Round took 0.046161894
Round took 0.039239826
Round took 0.002804803
Round took 0.090251159
Round took 0.083221734
Round took 0.042816243
Round took 0.001730594
Round took 0.040966848
Round took 0.124736133
Round took 0.00090211
Round took 0.050696516
Round took 0.042088478
Round took 0.044341833
Round took 0.049031329
Round took 0.040755936
Round took 0.001994444
Round took 0.047550523
Round took 0.002162704
Round took 0.038853402
Round took 0.080521821
Round took 0.041377463
Round took 0.043612766
Round took 0.04463218
Round took 0.038235202
Round took 0.132430654
Round took 0.000978841
Round took 0.047678088
Round took 0.046961383
Round took 0.001073722
Round took 0.002045437
Round took 0.059841554
Round took 0.135060681
Round took 0.039111594
Round took 0.059079821
Round took 0.045230944
Round took 0.044762887
Round took 0.051765947
Round took 0.042538012
Round took 0.040542896
Round took 0.001334713
Round took 0.123949992
Round took 0.085903861
Round took 0.04802023
Round took 0.10792206
Round took 0.001336259
Round took 0.001050833
Round took 0.002649397
Round took 0.003653299
Round took 0.120973877
Round took 0.194935455
Round took 0.078775731
Round took 0.043480279
Round took 0.001034525
Round took 0.038539762
Round took 0.043078422
Round took 0.080667811
Round took 0.084537752
Round took 0.039319303
Round took 0.085517024
Round took 0.047900152
Round took 0.077236202
Round took 0.001560355
Round took 0.004073743
Round took 0.079453834
Round took 0.001461976
Round took 0.037825049
Round took 0.040934296
Round took 0.080796448
Round took 0.002210172
Round took 0.084743874
Round took 0.040626082
Round took 0.126811017
Round took 0.091844995
Round took 0.095368882
Round took 0.053877317
Round took 0.048099409
Round took 0.049286862
Round took 0.002553826
Round took 0.051597573
Round took 0.125725402
Round took 0.002880287
Round took 0.044251498
Round took 0.002245701
Round took 0.001688828
Round took 0.002237616
Round took 0.045229846
Round took 0.002904689
Round took 0.050079443
Round took 0.045239341
Round took 0.001992766
Round took 0.004228823
Round took 0.046098288
Round took 0.042328622
Round took 0.03921702
Round took 0.126068368
Round took 0.045396007
Round took 0.001100818
Round took 0.103298241
Round took 0.223574332
Round took 0.001134479
Round took 0.002900408
Round took 0.085044564
Round took 0.001227685
Round took 0.039562533
Round took 0.042606651
Round took 0.041661845
Round took 0.001788764
Round took 0.002161937
Round took 0.041354367
Round took 0.001043359
Round took 0.002678516
Round took 0.075574477
Round took 0.041331405
Round took 0.076209162
Round took 0.127678176
Round took 0.037680528
Round took 0.081482391
Round took 0.00190602
Round took 0.004873435
Round took 0.095579473
Round took 0.038449662
Round took 0.046542058
Round took 0.050142114
Round took 0.042565241
Round took 0.123076263
Round took 0.085667661
Round took 0.001606895
Round took 0.077772393
Round took 0.12256769
Round took 0.16071693
Round took 0.001510791
Round took 0.045641485
Round took 0.043277349
Round took 0.082496364
Round took 0.093659397
Round took 0.044740471
Round took 0.001374282
Round took 0.001257343
Round took 0.047678669
Round took 0.001299912
Round took 0.005067663
Round took 0.08484687
Round took 0.045521578
Round took 0.001616132
Round took 0.04657184
Round took 0.002302115
Round took 0.049256544
Round took 0.042280951
Round took 0.046424461
Round took 0.043831542
Round took 0.001382553
Round took 0.075251683
Round took 0.00296964
Round took 0.081172714
Round took 0.076950821
Round took 0.04117047
Round took 0.042945025
Round took 0.083847076
Round took 0.001664631
Round took 0.09776943
Round took 0.001108424
Round took 0.041680398
Round took 0.042397418
Round took 0.001674871
