Uniform distribution
Round took 0.303214281
Round took 0.002065533
Round took 0.001270793
Round took 0.004946436
Round took 0.240539404
Round took 0.361530902
Round took 0.001235074
Round took 0.003250194
Round took 0.00189444
Round took 0.073586388
Round took 0.107028661
Round took 0.041079526
Round took 0.012851895
Round took 0.040512723
Round took 0.001040032
Round took 0.001058445
Round took 0.037581783
Round took 0.037328996
Round took 0.12044119
Round took 0.038677758
Round took 0.00108423
Round took 0.044683721
Round took 0.116713413
Round took 0.040022061
Round took 0.082717057
Round took 0.083863913
Round took 0.102655477
Round took 0.043853437
Round took 0.039561852
Round took 0.001877812
Round took 0.077755756
Round took 0.041928533
Round took 0.042771563
Round took 0.038034382
Round took 0.037793236
Round took 0.001440373
Round took 0.003104442
Round took 0.042468524
Round took 0.08183834
Round took 0.001804828
Round took 0.042877778
Round took 0.077308852
Round took 0.001328549
Round took 0.040127086
Round took 0.207650256
Round took 0.055380485
Round took 0.001823736
Round took 0.169056873
Round took 0.001461438
Round took 0.077164817
Round took 0.080331907
Round took 0.039195193
Round took 0.080818386
Round took 0.001170286
Round took 0.077396411
Round took 0.195347218
Round took 0.085394223
Round took 0.038678035
Round took 0.000944826
Round took 0.040986719
Round took 0.058160649
Round took 0.043400379
Round took 0.09271331
Round took 0.002887569
Round took 0.001316548
Round took 0.077867867
Round took 0.040862493
Round took 0.001794784
Round took 0.00152284
Round took 0.001641338
Round took 0.083703802
Round took 0.077560247
Round took 0.002339012
Round took 0.041969943
Round took 0.081234073
Round took 0.041484383
Round took 0.039097869
Round took 0.001466996
Round took 0.079421393
Round took 0.176993287
Round took 0.169779576
Round took 0.039317121
Round took 0.037259629
Round took 0.078970052
Round took 0.078311211
Round took 0.001351388
Round took 0.122243879
Round took 0.041899918
Round took 0.079951803
Round took 0.11393417
Round took 0.054943149
Round took 0.038283559
Round took 0.047138038
Round took 0.052161859
Round took 0.090385537
Round took 0.11873104
Round took 0.08376509
Round took 0.038399897
Round took 0.037169865
Round took 0.079127319
Round took 0.153882531
Round took 0.118953806
Round took 0.0429235
Round took 0.003651113
Round took 0.077399422
Round took 0.04104294
Round took 0.006352397
Round took 0.130814247
Round took 0.001562513
Round took 0.077931164
Round took 0.041649148
Round took 0.112825184
Round took 0.077093334
Round took 0.038677751
Round took 0.038984084
Round took 0.117585035
Round took 0.001312054
Round took 0.042676435
Round took 0.124836077
Round took 0.13637361
Round took 0.046388114
Round took 0.039056529
Round took 0.08003012
Round took 0.03606327
Round took 0.002976593
Round took 0.03728713
Round took 0.000982326
Round took 0.082356177
Round took 0.042433224
Round took 0.041136612
Round took 0.038037417
Round took 0.040740543
Round took 0.076613367
Round took 0.040046842
Round took 0.03639133
Round took 0.08488332
Round took 0.123324403
Round took 0.042500574
Round took 0.092434488
Round took 0.047950506
Round took 0.091254092
Round took 0.004302713
Round took 0.037268635
Round took 0.002270615
Round took 0.041732721
Round took 0.117692992
Round took 0.003726451
Round took 0.043412715
Round took 0.081320036
Round took 0.040873599
Round took 0.150565385
Round took 0.001156295
Round took 0.157141862
Round took 0.171227745
Round took 0.05112587
Round took 0.001187407
Round took 0.053376609
Round took 0.038048305
Round took 0.078535819
Round took 0.086744204
Round took 0.002338807
Round took 0.001492554
Round took 0.013580994
Round took 0.090542267
Round took 0.083403725
Round took 0.001451647
Round took 0.041134344
Round took 0.001339413
Round took 0.038483172
Round took 0.044502297
Round took 0.04363919
Round took 0.042620287
Round took 0.042042385
Round took 0.041955847
Round took 0.076911687
Round took 0.002110707
Round took 0.001765529
Round took 0.056536446
Round took 0.002260978
Round took 0.092655118
Round took 0.041478627
Round took 0.040034294
Round took 0.039566313
Round took 0.041435118
Round took 0.042642623
Round took 0.077576851
Round took 0.122159501
Round took 0.042910161
Round took 0.003368924
Round took 0.042165911
Round took 0.045358864
Round took 0.001299748
Round took 0.002552614
Round took 0.078085592
Round took 0.040451078
Round took 0.039340776
Round took 0.042961256
Round took 0.040337797
Round took 0.039224868
Round took 0.086366837
Round took 0.001108018
Round took 0.060933073
Round took 0.001167542
Round took 0.051225449
Round took 0.071331313
Round took 0.041784942
Round took 0.041661765
Round took 0.003335021
Round took 0.041344407
Round took 0.042750537
Round took 0.002753604
Round took 0.002064197
Round took 0.039622391
Round took 0.079282401
Round took 0.076960356
Round took 0.085922666
Round took 0.039243097
Round took 0.00160556
Round took 0.03846989
Round took 0.079939799
Round took 0.053197052
Round took 0.109481913
Round took 0.118923877
Round took 0.042355779
Round took 0.043733054
Round took 0.080359001
Round took 0.07521476
Round took 0.039090764
Round took 0.039130269
Round took 0.040297971
Round took 0.001156315
Round took 0.039448648
Round took 0.001390813
Round took 0.040309641
Round took 0.039945849
Round took 0.04857009
Round took 0.002244053
Round took 0.081947724
Round took 0.001883988
Round took 0.150997208
Round took 0.003177292
Round took 0.040032721
Round took 0.038936044
Round took 0.083456281
Round took 0.162331466
Round took 0.040479612
Round took 0.040815613
Round took 0.00247497
Round took 0.162587051
Round took 0.002490793
Round took 0.040587652
Round took 0.04197549
Round took 0.039360862
Round took 0.042916794
Round took 0.037806113
Round took 0.110223202
Round took 0.122846116
Round took 0.038276194
Round took 0.046739406
Round took 0.082538361
Round took 0.075699166
Round took 0.039678959
Round took 0.19767609
Round took 0.044461247
Round took 0.041696064
Round took 0.039356063
Round took 0.045579451
Round took 0.100014573
Round took 0.16292346
Round took 0.115799828
Round took 0.072772304
Round took 0.038737502
Round took 0.075487201
Round took 0.074841861
Round took 0.002863274
Round took 0.002935402
Round took 0.001606085
Round took 0.003214867
Round took 0.041229659
Round took 0.122114936
Round took 0.079834778
Round took 0.001207972
Round took 0.001285877
Round took 0.002428949
Round took 0.041658303
Round took 0.055556642
Round took 0.002001402
Round took 0.169064519
Round took 0.079509761
Round took 0.076667435
Round took 0.038581829
Round took 0.038942132
Round took 0.001271842
Round took 0.001137244
Round took 0.039725307
Round took 0.037816448
Round took 0.042228611
Round took 0.042854237
Round took 0.040370602
Round took 0.038342288
Round took 0.001454732
Round took 0.002679093
Round took 0.042612478
Round took 0.040169276
Round took 0.001657453
Round took 0.041350634
Round took 0.042158717
Round took 0.109568741
Round took 0.052576081
Round took 0.04186715
Round took 0.081503624
Round took 0.043032555
Round took 0.091308303
Round took 0.080954034
Round took 0.001241876
Round took 0.082745901
Round took 0.041126791
Round took 0.04086748
Round took 0.086486684
Round took 0.039238868
Round took 0.083055172
Round took 0.040767102
Round took 0.039147102
Round took 0.001152291
Round took 0.001138562
Round took 0.05052166
Round took 0.096294071
Round took 0.047123683
Round took 0.078641318
Round took 0.088078637
Round took 0.038002673
Round took 0.078131083
Round took 0.03967182
Round took 0.079682321
Round took 0.041193215
Round took 0.042627376
Round took 0.001713138
Round took 0.040064444
Round took 0.04055536
Round took 0.041253891
Round took 0.079814045
Round took 0.001890744
Round took 0.040058233
Round took 0.037181443
Round took 0.107088149
Round took 0.002095789
Round took 0.002595087
Round took 0.002693191
Round took 0.046699474
Round took 0.048402855
Round took 0.114243954
Round took 0.077826621
Round took 0.041891356
Round took 0.001322685
Round took 0.041359319
Round took 0.041677749
Round took 0.042929888
Round took 0.001885274
Round took 0.158560239
Round took 0.002035879
Round took 0.037554821
Round took 0.042578999
Round took 0.04227925
Round took 0.15483198
Round took 0.042206758
Round took 0.048894349
Round took 0.003039836
Round took 0.001785487
Round took 0.046620293
Round took 0.044488935
Round took 0.001412792
Round took 0.071173186
Round took 0.003187866
Round took 0.041501342
Round took 0.00126779
Round took 0.001762906
