Uniform distribution
Round took 0.002357231
Round took 0.0556532
Round took 0.092198436
Round took 0.001054938
Round took 0.001961424
Round took 0.002753045
Round took 0.001049267
Round took 0.001157375
Round took 0.122116626
Round took 0.12808328
Round took 0.114212926
Round took 0.232198393
Round took 0.006012482
Round took 0.312218695
Round took 0.002483334
Round took 0.181502512
Round took 0.193715938
Round took 0.002479011
Round took 0.001774783
Round took 0.156320387
Round took 0.039911919
Round took 0.036281028
Round took 0.081279125
Round took 0.039499363
Round took 0.040819462
Round took 0.121302724
Round took 0.080751445
Round took 0.094411809
Round took 0.053053489
Round took 0.001989033
Round took 0.207929327
Round took 0.076357178
Round took 0.038756972
Round took 0.039689796
Round took 0.001505423
Round took 0.04204937
Round took 0.03775521
Round took 0.085081934
Round took 0.04068424
Round took 0.114826157
Round took 0.043968824
Round took 0.001244915
Round took 0.082101784
Round took 0.110097884
Round took 0.080742254
Round took 0.079812716
Round took 0.039965932
Round took 0.118706278
Round took 0.042564962
Round took 0.042598043
Round took 0.001298878
Round took 0.038926905
Round took 0.041615247
Round took 0.078784692
Round took 0.04143145
Round took 0.162885662
Round took 0.056317571
Round took 0.043910823
Round took 0.093020173
Round took 0.077544663
Round took 0.080936792
Round took 0.047307049
Round took 0.001232033
Round took 0.041262842
Round took 0.115976192
Round took 0.041349213
Round took 0.118661862
Round took 0.194559935
Round took 0.081384742
Round took 0.146508919
Round took 0.040721697
Round took 0.080452907
Round took 0.041451155
Round took 0.036948935
Round took 0.20015668
Round took 0.084249922
Round took 0.038085453
Round took 0.076253901
Round took 0.036020559
Round took 0.03974682
Round took 0.033026077
Round took 0.083507202
Round took 0.096960697
Round took 0.046414863
Round took 0.040108884
Round took 0.114465455
Round took 0.120374933
Round took 0.001817724
Round took 0.040843854
Round took 0.001073332
Round took 0.118721905
Round took 0.040259742
Round took 0.002313962
Round took 0.118821352
Round took 0.042541167
Round took 0.039875976
Round took 0.041972929
Round took 0.037851576
Round took 0.136824142
Round took 0.090856805
Round took 0.075656958
Round took 0.041068184
Round took 0.042185062
Round took 0.156589572
Round took 0.077905883
Round took 0.039229517
Round took 0.081648402
Round took 0.039942937
Round took 0.002910616
Round took 0.001299672
Round took 0.041927836
Round took 0.001797409
Round took 0.002438693
Round took 0.159201388
Round took 0.232876256
Round took 0.155978149
Round took 0.08060171
Round took 0.038375878
Round took 0.042798055
Round took 0.084726842
Round took 0.040279992
Round took 0.036175019
Round took 0.079970449
Round took 0.040448535
Round took 0.086727034
Round took 0.043475758
Round took 0.047591648
Round took 0.047819312
Round took 0.087716851
Round took 0.037457803
Round took 0.002029742
Round took 0.03978171
Round took 0.040946232
Round took 0.08167989
Round took 0.045524098
Round took 0.081804809
Round took 0.077451587
Round took 0.0414279
Round took 0.042621775
Round took 0.001310737
Round took 0.077036159
Round took 0.052041891
Round took 0.044392864
Round took 0.097266704
Round took 0.001487611
Round took 0.053114519
Round took 0.0804952
Round took 0.042218166
Round took 0.002683128
Round took 0.03878562
Round took 0.001308447
Round took 0.003975166
Round took 0.041361769
Round took 0.068364712
Round took 0.042142998
Round took 0.002119864
Round took 0.079538312
Round took 0.042101348
Round took 0.003586214
Round took 0.001283436
Round took 0.042633816
Round took 0.047667424
Round took 0.03845448
Round took 0.076769161
Round took 0.039594476
Round took 0.001687597
Round took 0.001988258
Round took 0.002136853
Round took 0.042626051
Round took 0.001469979
Round took 0.039458664
Round took 0.149144659
Round took 0.001173904
Round took 0.001572336
Round took 0.039217604
Round took 0.037259576
Round took 0.042809518
Round took 0.001297563
Round took 0.003019794
Round took 0.039811944
