Uniform distribution
Round took 0.006255712
Round took 0.004129306
Round took 0.004721751
Round took 0.006518919
Round took 0.016961125
Round took 0.019501319
Round took 0.01152381
Round took 0.049051104
Round took 0.001651905
Round took 0.001136295
Round took 0.066723869
Round took 0.093855381
Round took 0.153907305
Round took 0.001203015
Round took 0.074098984
Round took 0.002525611
Round took 0.001178567
Round took 0.049388035
Round took 0.0015266
Round took 0.003816582
Round took 0.117176794
Round took 0.123693113
Round took 0.044903654
Round took 0.045247584
Round took 0.001559057
Round took 0.077070438
Round took 0.039991968
Round took 0.044034834
Round took 0.042246499
Round took 0.040623898
Round took 0.042043828
Round took 0.141999026
Round took 0.001292658
Round took 0.108802105
Round took 0.077123036
Round took 0.001074817
Round took 0.077561761
Round took 0.039536879
Round took 0.079256957
Round took 0.003510959
Round took 0.039751337
Round took 0.042017393
Round took 0.040670473
Round took 0.080395253
Round took 0.029630966
Round took 0.002446874
Round took 0.001976728
Round took 0.0044068
Round took 0.052960172
Round took 0.001368251
Round took 0.089432831
Round took 0.004274177
Round took 0.00345387
Round took 0.044892874
Round took 0.043543391
Round took 0.001634316
Round took 0.00305201
Round took 0.001515989
Round took 0.087287194
Round took 0.046750296
Round took 0.047815101
Round took 0.04236903
Round took 0.001488155
Round took 0.087802589
Round took 0.039471337
Round took 0.001511862
Round took 0.088524944
Round took 0.041604605
Round took 0.001268109
Round took 0.05010407
Round took 0.002082934
Round took 0.044743788
Round took 0.001551001
Round took 0.115135441
Round took 0.001090056
Round took 0.005682086
Round took 0.001327998
Round took 0.088981009
Round took 0.046745548
Round took 0.00115013
Round took 0.083698039
Round took 0.042430258
Round took 0.050259127
Round took 0.001288365
Round took 0.039920971
Round took 0.000872323
Round took 0.043807916
Round took 0.00269865
Round took 0.047405573
Round took 0.045851343
Round took 0.046130431
Round took 0.001391129
Round took 0.098924028
Round took 0.092542582
Round took 0.002568219
Round took 0.07523276
Round took 0.234677486
Round took 0.046371163
Round took 0.087031879
Round took 0.047389113
Round took 0.042247553
Round took 0.041579376
Round took 0.048273643
Round took 0.041116406
Round took 0.037385063
Round took 0.001042962
Round took 0.041074102
Round took 0.04111456
Round took 0.077370225
Round took 0.039187875
Round took 0.040206295
Round took 0.126110496
Round took 0.084037644
Round took 0.001289332
Round took 0.001233762
Round took 0.001456816
Round took 0.07659784
Round took 0.079632749
Round took 0.049731784
Round took 0.001768849
Round took 0.040305719
Round took 0.043026474
Round took 0.044166278
Round took 0.048591364
Round took 0.044602466
Round took 0.134454425
Round took 0.001536812
Round took 0.002904974
Round took 0.043209642
Round took 0.046146533
Round took 0.00118318
Round took 0.046388096
Round took 0.094385666
Round took 0.001013387
Round took 0.001204956
Round took 0.131639096
Round took 0.040920492
Round took 0.076759805
Round took 0.001244267
Round took 0.002526367
Round took 0.128479964
Round took 0.091436357
Round took 0.047733207
Round took 0.00162641
Round took 0.042151686
Round took 0.001237328
Round took 0.090573995
Round took 0.04289414
Round took 0.047722155
Round took 0.044807493
Round took 0.043652061
Round took 0.062311715
Round took 0.001754052
Round took 0.048160892
Round took 0.038803903
Round took 0.001596415
Round took 0.001004495
Round took 0.044194614
Round took 0.001068014
Round took 0.001243558
Round took 0.007918467
Round took 0.001265495
Round took 0.093191596
Round took 0.044162628
Round took 0.038480957
Round took 0.001290009
Round took 0.001458693
Round took 0.03987293
Round took 0.042935625
Round took 0.001444594
Round took 0.079997373
Round took 0.001096892
Round took 0.041899298
Round took 0.001228603
Round took 0.122239532
Round took 0.001086602
Round took 0.045038958
Round took 0.040836198
Round took 0.083883601
Round took 0.181733481
Round took 0.077102794
Round took 0.001128612
Round took 0.043190303
Round took 0.039027498
Round took 0.001096761
Round took 0.036012367
Round took 0.039313085
Round took 0.040864472
Round took 0.038265782
Round took 0.041109965
Round took 0.038941565
Round took 0.039989955
Round took 0.118858763
Round took 0.040870167
Round took 0.002688148
Round took 0.042318028
Round took 0.038209062
Round took 0.043182561
Round took 0.04100047
Round took 0.09334563
Round took 0.044763532
Round took 0.036366529
Round took 0.073606367
Round took 0.041839834
Round took 0.002759345
Round took 0.041243355
Round took 0.041161454
Round took 0.001978083
Round took 0.04666525
Round took 0.044992667
Round took 0.04089097
Round took 0.044095043
Round took 0.001408849
Round took 0.004483292
Round took 0.042744122
Round took 0.041107284
Round took 0.039753202
Round took 0.043412524
