Uniform distribution
Round took 0.026435088
Round took 0.040934709
Round took 0.067308863
Round took 0.024292217
Round took 0.047473114
Round took 0.001423043
Round took 0.041835106
Round took 0.001333345
Round took 0.02206779
Round took 0.020892621
Round took 0.023591184
Round took 0.022571386
Round took 0.001071643
Round took 0.024961389
Round took 0.023210789
Round took 0.022961696
Round took 0.049288482
Round took 0.045997578
Round took 0.022908998
Round took 0.0457169
Round took 0.021269413
Round took 0.046411996
Round took 0.06718753
Round took 0.00226626
Round took 0.045009871
Round took 0.024043918
Round took 0.044792212
Round took 0.023071635
Round took 0.001718577
Round took 0.053862424
Round took 0.001051293
Round took 0.0229753
Round took 0.029306481
Round took 0.022325236
Round took 0.024012505
Round took 0.00109748
Round took 0.022322143
Round took 0.025392905
Round took 0.044802271
Round took 0.025053347
Round took 0.042770179
Round took 0.024705746
Round took 0.044220688
Round took 0.024690656
Round took 0.022599657
Round took 0.02467351
Round took 0.025759247
Round took 0.044641219
Round took 0.048168928
Round took 0.023739694
Round took 0.02633373
Round took 0.022986748
Round took 0.048571365
Round took 0.022398886
Round took 0.047734104
Round took 0.02383652
Round took 0.022086327
Round took 0.10355674
Round took 0.029568398
Round took 0.049819023
Round took 0.025596651
Round took 0.026368414
Round took 0.001405217
Round took 0.024491714
Round took 0.046616192
Round took 0.003419431
Round took 0.026954327
Round took 0.066313491
Round took 0.004635831
Round took 0.071129999
Round took 0.001428945
Round took 0.023751933
Round took 0.02384612
Round took 0.024924903
Round took 0.002130022
Round took 0.025590164
Round took 0.001193664
Round took 0.084738911
Round took 0.023313932
Round took 0.021603746
Round took 0.023320829
Round took 0.022699784
Round took 0.001067631
Round took 0.026138715
Round took 0.077209088
Round took 0.036977197
Round took 0.045160981
Round took 0.022314625
Round took 0.023200077
Round took 0.023532365
Round took 0.066614597
Round took 0.0252127
Round took 0.094361313
Round took 0.023351411
Round took 0.0240846
Round took 0.023918457
Round took 0.001136049
Round took 0.002675274
Round took 0.022271979
Round took 0.023674913
Round took 0.026589192
Round took 0.026449139
Round took 0.001206917
Round took 0.024197692
Round took 0.045721935
Round took 0.072934787
Round took 0.088035771
Round took 0.076737662
Round took 0.00123739
Round took 0.027754418
Round took 0.087907392
Round took 0.065960452
Round took 0.08561467
Round took 0.047633658
Round took 0.001261779
Round took 0.046572356
Round took 0.022198667
Round took 0.001648259
Round took 0.070229713
Round took 0.050972931
Round took 0.027597779
Round took 0.001616159
Round took 0.003576371
Round took 0.0261007
Round took 0.095326364
Round took 0.023735279
Round took 0.00144594
Round took 0.050342341
Round took 0.02330748
Round took 0.055456514
Round took 0.022451259
Round took 0.035541444
Round took 0.02615373
Round took 0.064373997
Round took 0.044830919
Round took 0.044865709
Round took 0.023308295
Round took 0.065531012
Round took 0.091741779
Round took 0.023613799
