Uniform distribution
Round took 0.051537421
Round took 0.001052502
Round took 0.039816469
Round took 0.001806213
Round took 0.115285646
Round took 0.00117239
Round took 0.07726526
Round took 0.037462719
Round took 0.042433916
Round took 0.04057995
Round took 0.003061415
Round took 0.045335853
Round took 0.077938505
Round took 0.041555113
Round took 0.042879023
Round took 0.001899104
Round took 0.001483324
Round took 0.005951174
Round took 0.041835518
Round took 0.121575635
Round took 0.038184727
Round took 0.001143802
Round took 0.105307945
Round took 0.001654248
Round took 0.043818804
Round took 0.076785689
Round took 0.115915597
Round took 0.118110797
Round took 0.001961776
Round took 0.080431766
Round took 0.039708572
Round took 0.080246607
Round took 0.00118439
Round took 0.042186424
Round took 0.041212186
Round took 0.079879833
Round took 0.015693565
Round took 0.043481437
Round took 0.001496311
Round took 0.005506894
Round took 0.041544871
Round took 0.001327656
Round took 0.155823105
Round took 0.001018847
Round took 0.001834445
Round took 0.001287807
Round took 0.046125141
Round took 0.047055805
Round took 0.041020951
Round took 0.044440184
Round took 0.00239628
Round took 0.045927233
Round took 0.001461199
Round took 0.001493967
Round took 0.042669961
Round took 0.001234026
Round took 0.041444472
Round took 0.123976432
Round took 0.04042916
Round took 0.003289055
Round took 0.002599267
Round took 0.000959888
Round took 0.041561744
Round took 0.001281623
Round took 0.004152638
Round took 0.050967207
Round took 0.046043752
Round took 0.001292168
Round took 0.052072117
Round took 0.001310131
Round took 0.077929827
Round took 0.040135491
Round took 0.045705461
Round took 0.001344395
Round took 0.043674697
Round took 0.002543672
Round took 0.083522713
Round took 0.041867352
Round took 0.047999845
Round took 0.001052696
Round took 0.001483815
Round took 0.090733533
Round took 0.001300622
Round took 0.005424464
Round took 0.042841965
Round took 0.086226526
Round took 0.045290596
Round took 0.001354488
Round took 0.003724691
Round took 0.092958061
Round took 0.003138096
Round took 0.001583423
Round took 0.003761938
Round took 0.001731212
Round took 0.047696624
Round took 0.040291591
Round took 0.0367736
Round took 0.036507169
Round took 0.046510555
Round took 0.063889228
Round took 0.088606169
Round took 0.1378867
Round took 0.003184658
Round took 0.045019101
Round took 0.041937265
Round took 0.002511625
Round took 0.041044216
Round took 0.002972699
Round took 0.04563043
Round took 0.091094372
Round took 0.079240024
Round took 0.002396402
Round took 0.074659906
Round took 0.043350033
Round took 0.04559858
Round took 0.126692738
Round took 0.078474199
Round took 0.034925327
Round took 0.00224697
Round took 0.006323117
Round took 0.045228633
Round took 0.001164696
Round took 0.003421895
Round took 0.041123166
Round took 0.086913654
Round took 0.043573423
Round took 0.055938061
Round took 0.048353786
Round took 0.000960667
Round took 0.089215878
Round took 0.041573235
Round took 0.001079783
Round took 0.042961099
Round took 0.000903803
Round took 0.089687343
