Uniform distribution
Round took 0.018987264
Round took 0.031842223
Round took 0.05414598
Round took 0.004341044
Round took 0.01539906
Round took 0.001215163
Round took 0.008498967
Round took 0.009399853
Round took 0.012715321
Round took 0.005548935
Round took 0.012921081
Round took 0.010392675
Round took 0.010258968
Round took 0.013523791
Round took 0.008148156
Round took 0.006919585
Round took 0.001746829
Round took 0.012786181
Round took 0.015064017
Round took 0.020499963
Round took 0.001648711
Round took 0.014980411
Round took 0.01365984
Round took 0.006829854
Round took 0.013531311
Round took 0.008572823
Round took 0.008322445
Round took 0.019087142
Round took 0.001856592
Round took 0.013319091
Round took 0.002506802
Round took 0.008820523
Round took 0.00899762
Round took 0.01919769
Round took 0.014190711
Round took 0.009191468
Round took 0.006523604
Round took 0.016298441
Round took 0.012760817
Round took 0.008519457
Round took 0.006209411
Round took 0.024640111
Round took 0.003769364
Round took 0.016026898
Round took 0.001504158
Round took 0.007211576
Round took 0.002354474
Round took 0.008774578
Round took 0.004124933
Round took 0.034226843
Round took 0.006222838
Round took 0.01769463
Round took 0.011535359
Round took 0.008640184
Round took 0.009416328
Round took 0.009577468
Round took 0.011788064
Round took 0.011484066
Round took 0.006394964
Round took 0.01253544
Round took 0.008216018
Round took 0.002488717
Round took 0.009029224
Round took 0.009240775
Round took 0.026334018
Round took 0.032404682
Round took 0.010806043
Round took 0.018842474
Round took 0.008533325
Round took 0.014991805
Round took 0.001169383
Round took 0.017915391
Round took 0.001128371
Round took 0.012744877
Round took 0.001995869
Round took 0.026810993
Round took 0.007413381
Round took 0.012908986
Round took 0.01411971
Round took 0.031540687
Round took 0.001325506
Round took 0.014931953
Round took 0.028858049
Round took 0.015352837
Round took 0.01555268
Round took 0.014791298
Round took 0.014081976
Round took 0.045861146
Round took 0.020649647
Round took 0.032498578
Round took 0.014863285
Round took 0.015736724
Round took 0.015126568
Round took 0.017076878
Round took 0.03059505
Round took 0.001186542
Round took 0.061487687
Round took 0.030126757
Round took 0.013547095
Round took 0.025514542
Round took 0.013949823
Round took 0.019733819
Round took 0.00169839
Round took 0.014663221
Round took 0.015063348
Round took 0.00094207
Round took 0.001870892
Round took 0.031654824
Round took 0.01502912
Round took 0.01639284
Round took 0.013718513
Round took 0.030268271
Round took 0.001397315
Round took 0.015495462
Round took 0.012139483
Round took 0.019813187
Round took 0.03069709
Round took 0.016421711
Round took 0.013509676
Round took 0.017008167
Round took 0.013953841
Round took 0.007550771
Round took 0.007581759
Round took 0.009158923
Round took 0.017155071
Round took 0.002614906
Round took 0.001219529
Round took 0.001360752
Round took 0.015254951
Round took 0.015538195
Round took 0.001016322
Round took 0.019852452
Round took 0.033624552
Round took 0.013644614
Round took 0.029251853
Round took 0.015985672
Round took 0.000949884
Round took 0.002114068
Round took 0.01533415
Round took 0.01375182
Round took 0.001160288
Round took 0.048884574
Round took 0.018104924
Round took 0.005919315
Round took 0.009621637
Round took 0.006918906
Round took 0.005227563
Round took 0.011652481
Round took 0.00608455
Round took 0.002899671
Round took 0.010161782
Round took 0.007991387
Round took 0.019808685
Round took 0.006762228
Round took 0.018915047
Round took 0.031722326
Round took 0.009489034
Round took 0.013799956
Round took 0.00404991
Round took 0.031227009
Round took 0.013561455
Round took 0.027460109
Round took 0.014948091
Round took 0.022125828
Round took 0.019371341
Round took 0.011386741
Round took 0.005142328
Round took 0.004053774
Round took 0.006513766
Round took 0.011297306
Round took 0.007735824
Round took 0.006621281
Round took 0.018451398
Round took 0.013104265
Round took 0.0135846
Round took 0.018432461
Round took 0.00719174
Round took 0.018753276
Round took 0.007561431
Round took 0.006403778
Round took 0.012582021
Round took 0.001861465
Round took 0.012103618
Round took 0.013253302
Round took 0.028123894
Round took 0.021859679
Round took 0.007136527
Round took 0.018340731
Round took 0.008566554
Round took 0.017088319
Round took 0.011460447
Round took 0.021265141
Round took 0.008228064
Round took 0.013829697
Round took 0.010741342
Round took 0.01011046
Round took 0.020610352
Round took 0.020578023
Round took 0.017557507
Round took 0.034862973
Round took 0.032874087
Round took 0.044427333
Round took 0.017342102
Round took 0.014245957
Round took 0.063342875
Round took 0.040798036
Round took 0.014906335
Round took 0.001946451
Round took 0.0149683
Round took 0.044023696
Round took 0.010161406
Round took 0.015401454
Round took 0.001377806
Round took 0.001792658
Round took 0.019727389
Round took 0.004607942
Round took 0.01068803
Round took 0.007082639
Round took 0.009967055
Round took 0.006794683
Round took 0.009142574
Round took 0.010714605
Round took 0.009386463
Round took 0.011521057
Round took 0.004021632
Round took 0.013897697
Round took 0.0106822
Round took 0.007303228
Round took 0.014129144
Round took 0.011194302
Round took 0.011899699
Round took 0.00716086
Round took 0.004943484
Round took 0.008027219
Round took 0.005776171
Round took 0.018211138
Round took 0.024748221
Round took 0.014969204
Round took 0.010919825
Round took 0.027152141
Round took 0.014600181
Round took 0.015846075
Round took 0.01572757
Round took 0.014871319
Round took 0.014415014
Round took 0.015016564
Round took 0.017053551
Round took 0.014078474
Round took 0.025910536
Round took 0.042473983
Round took 0.005225008
Round took 0.006971649
Round took 0.007136555
Round took 0.006734096
Round took 0.001454312
Round took 0.003124395
Round took 0.010791989
Round took 0.001576228
Round took 0.001313258
Round took 0.001399649
Round took 0.007484732
Round took 0.008671742
Round took 0.012982313
Round took 0.015029005
Round took 0.031600776
Round took 0.000874966
Round took 0.034451682
Round took 0.035418229
Round took 0.031496721
Round took 0.01672947
Round took 0.031921857
Round took 0.044131685
Round took 0.024880181
Round took 0.00106374
Round took 0.015218578
Round took 0.00120489
Round took 0.028294141
Round took 0.016009374
Round took 0.016334145
Round took 0.019039598
Round took 0.001808791
Round took 0.033647544
Round took 0.015526828
Round took 0.029339763
Round took 0.027572664
Round took 0.002063351
Round took 0.030099252
Round took 0.015372476
Round took 0.045087913
Round took 0.015459113
Round took 0.014243176
Round took 0.001240101
Round took 0.001599233
Round took 0.028138262
Round took 0.016089907
Round took 0.016280186
Round took 0.02720691
Round took 0.001744346
Round took 0.029789373
Round took 0.015961413
Round took 0.031403833
Round took 0.015999021
Round took 0.001000192
Round took 0.058597057
Round took 0.002480666
Round took 0.019680388
Round took 0.015178756
Round took 0.016365685
Round took 0.017745909
Round took 0.014364816
Round took 0.030636941
Round took 0.001407212
Round took 0.030938167
Round took 0.001198805
Round took 0.001354768
Round took 0.002623522
Round took 0.001165166
Round took 0.028485477
Round took 0.002050617
Round took 0.03954852
Round took 0.001411502
Round took 0.015704774
Round took 0.017803595
Round took 0.001162991
Round took 0.015605965
Round took 0.001665754
Round took 0.045483312
Round took 0.012879839
Round took 0.002106804
Round took 0.022360307
Round took 0.032310029
Round took 0.0013021
Round took 0.016228096
Round took 0.002222338
Round took 0.002842101
Round took 0.019754876
Round took 0.001503326
Round took 0.04601991
Round took 0.017151544
Round took 0.021228475
Round took 0.001143992
Round took 0.004362683
Round took 0.031871903
Round took 0.014331988
Round took 0.000989684
Round took 0.016714077
Round took 0.001876122
Round took 0.073477861
Round took 0.014970019
Round took 0.028545154
Round took 0.003159727
Round took 0.0165548
Round took 0.023067419
Round took 0.007157238
Round took 0.001441974
Round took 0.008792205
Round took 0.009774038
Round took 0.011752512
Round took 0.009991291
Round took 0.017911984
Round took 0.014784611
Round took 0.013170993
Round took 0.044962429
Round took 0.015353629
Round took 0.001586342
Round took 0.016851559
Round took 0.021324976
Round took 0.002222061
Round took 0.005034234
Round took 0.021829827
Round took 0.002433018
Round took 0.004696545
Round took 0.015750139
Round took 0.015004815
Round took 0.002454212
Round took 0.003824685
Round took 0.020278946
Round took 0.019145641
Round took 0.045752022
Round took 0.044387052
Round took 0.015826724
Round took 0.017067362
Round took 0.001386171
Round took 0.002150574
Round took 0.000899115
Round took 0.003070582
Round took 0.029629469
Round took 0.01751259
Round took 0.020950634
Round took 0.016198275
Round took 0.018313174
Round took 0.003023951
Round took 0.005425394
Round took 0.005107594
Round took 0.015520973
Round took 0.018241301
Round took 0.00323771
Round took 0.021349985
Round took 0.049635448
Round took 0.016103114
Round took 0.022538027
Round took 0.024623009
Round took 0.001080823
Round took 0.030605356
Round took 0.031586276
Round took 0.015393239
Round took 0.016858469
Round took 0.032243926
Round took 0.019286135
Round took 0.01330163
Round took 0.019504378
Round took 0.015301257
Round took 0.020731172
Round took 0.032325653
Round took 0.019928921
Round took 0.014439682
Round took 0.002573286
Round took 0.03950853
Round took 0.017650399
Round took 0.022504067
Round took 0.001124066
Round took 0.014740374
Round took 0.022428257
Round took 0.01376915
Round took 0.013444377
Round took 0.036071987
Round took 0.004181703
Round took 0.016130115
Round took 0.012383209
Round took 0.012141764
Round took 0.028694865
Round took 0.030944472
Round took 0.014599953
Round took 0.001493659
Round took 0.014555546
Round took 0.02993497
Round took 0.001392296
Round took 0.005712453
Round took 0.000998528
Round took 0.015995662
Round took 0.001161143
Round took 0.016721574
Round took 0.013867973
Round took 0.002460983
Round took 0.002386157
Round took 0.014108823
Round took 0.001325806
Round took 0.016673104
Round took 0.016945903
Round took 0.014845182
Round took 0.001922429
Round took 0.016566392
Round took 0.034616846
Round took 0.001276849
Round took 0.01254991
Round took 0.015746035
Round took 0.015720308
Round took 0.017089419
Round took 0.002447254
Round took 0.029317237
Round took 0.017149051
Round took 0.02840099
Round took 0.001630507
Round took 0.018817209
Round took 0.031244046
Round took 0.01583443
Round took 0.002246459
Round took 0.029853708
Round took 0.026563171
Round took 0.030157169
Round took 0.025535146
Round took 0.013884596
Round took 0.031105072
Round took 0.028939611
Round took 0.050200051
Round took 0.019997794
Round took 0.020757385
Round took 0.00211709
Round took 0.038700874
Round took 0.001372451
Round took 0.015236814
Round took 0.017343762
Round took 0.014421325
Round took 0.04340568
Round took 0.014565183
Round took 0.000902689
Round took 0.016087421
Round took 0.001166504
Round took 0.001210724
Round took 0.015592014
Round took 0.048746011
Round took 0.086477944
Round took 0.01635383
Round took 0.016147305
Round took 0.017115454
Round took 0.01706357
Round took 0.001579935
Round took 0.030347557
Round took 0.059685505
Round took 0.015191795
Round took 0.014795535
Round took 0.031509679
Round took 0.016091868
Round took 0.016613071
Round took 0.048482548
Round took 0.016900804
Round took 0.015657718
Round took 0.03269299
Round took 0.02841816
Round took 0.029753453
Round took 0.029853389
Round took 0.03006547
Round took 0.040910494
Round took 0.01531445
Round took 0.017881752
Round took 0.019826027
Round took 0.018294401
Round took 0.033014529
Round took 0.001891119
Round took 0.002321495
Round took 0.014389759
Round took 0.015482654
Round took 0.01455862
Round took 0.016143836
Round took 0.013467755
Round took 0.016231864
Round took 0.003079182
Round took 0.014476114
Round took 0.012306106
Round took 0.028576235
Round took 0.001035047
Round took 0.021280817
Round took 0.056608174
Round took 0.028162894
Round took 0.030256687
Round took 0.029607645
Round took 0.014106264
Round took 0.016577064
Round took 0.016763343
Round took 0.016257594
Round took 0.014293333
Round took 0.014903639
Round took 0.012888604
Round took 0.030061786
Round took 0.001941369
Round took 0.015545568
Round took 0.013281965
Round took 0.002573598
Round took 0.058903793
Round took 0.015096338
Round took 0.01626041
Round took 0.015760291
Round took 0.047281836
Round took 0.015106969
Round took 0.015655768
Round took 0.029115307
Round took 0.048445503
Round took 0.017883535
Round took 0.038564891
Round took 0.030716758
Round took 0.027009086
Round took 0.001139747
Round took 0.043167747
Round took 0.016725056
Round took 0.033092408
Round took 0.016811733
Round took 0.001177173
Round took 0.015992579
Round took 0.001358557
Round took 0.029442022
Round took 0.028594164
Round took 0.015996824
Round took 0.030881546
Round took 0.013983748
Round took 0.0408835
Round took 0.014258359
Round took 0.014860688
Round took 0.039980046
Round took 0.01398302
Round took 0.017035551
Round took 0.013436507
Round took 0.043618543
Round took 0.024762096
Round took 0.000983058
Round took 0.029103897
Round took 0.015346877
Round took 0.043574977
Round took 0.028719557
Round took 0.017124891
Round took 0.045362624
Round took 0.046599122
Round took 0.027747835
Round took 0.029921532
Round took 0.002031657
Round took 0.015060318
Round took 0.0013833
Round took 0.001081995
Round took 0.049564927
Round took 0.01547205
Round took 0.017070044
Round took 0.01494565
Round took 0.015179884
Round took 0.028983365
Round took 0.020802919
Round took 0.014346341
Round took 0.001135069
Round took 0.018544581
Round took 0.014695625
Round took 0.071695058
Round took 0.030122522
Round took 0.015319607
Round took 0.014966515
Round took 0.046927438
Round took 0.03025815
Round took 0.016885613
Round took 0.015147207
Round took 0.03106047
Round took 0.044880552
Round took 0.016165399
Round took 0.013882205
Round took 0.016623958
Round took 0.029466907
Round took 0.029030243
Round took 0.043645317
Round took 0.017133766
Round took 0.014970941
Round took 0.049324799
Round took 0.053895346
Round took 0.014857892
Round took 0.01629741
Round took 0.016457337
Round took 0.013687925
Round took 0.061475105
Round took 0.057959692
Round took 0.028261842
Round took 0.040641041
Round took 0.001559642
Round took 0.030753771
Round took 0.013971399
Round took 0.014847414
Round took 0.029333518
Round took 0.0146877
Round took 0.0157645
Round took 0.015398168
Round took 0.016679338
Round took 0.015806134
Round took 0.001245994
Round took 0.015555398
Round took 0.030360205
Round took 0.044733901
Round took 0.00295751
Round took 0.016756928
Round took 0.02772894
Round took 0.014954077
Round took 0.000995887
Round took 0.017317225
Round took 0.016172385
Round took 0.015651545
Round took 0.001454188
Round took 0.029471792
Round took 0.019046339
Round took 0.001065466
Round took 0.017170274
Round took 0.015080159
Round took 0.015715534
Round took 0.00195128
Round took 0.003230032
Round took 0.017693415
Round took 0.07011553
Round took 0.001044144
Round took 0.01812638
Round took 0.016033007
Round took 0.028262144
Round took 0.02959025
Round took 0.031911685
Round took 0.01388417
Round took 0.014799305
Round took 0.027695325
Round took 0.029628378
Round took 0.030047549
Round took 0.015796755
Round took 0.045011776
Round took 0.015480694
Round took 0.001182848
Round took 0.014922457
Round took 0.041744005
Round took 0.01453022
Round took 0.0031832
Round took 0.031011686
Round took 0.014913881
Round took 0.01491512
Round took 0.002358157
Round took 0.027191623
Round took 0.0153429
Round took 0.015241236
Round took 0.015898293
Round took 0.015449596
Round took 0.027424998
Round took 0.002485505
Round took 0.058097859
Round took 0.046019863
Round took 0.017240251
Round took 0.003135323
Round took 0.017222983
Round took 0.027250763
Round took 0.015337219
Round took 0.024141907
Round took 0.008905097
Round took 0.008267366
Round took 0.016826793
Round took 0.012275119
Round took 0.015294383
Round took 0.001268732
Round took 0.030485585
Round took 0.018074832
Round took 0.003982271
Round took 0.004365521
Round took 0.019822598
Round took 0.025945184
Round took 0.025905348
Round took 0.016617942
Round took 0.002013506
Round took 0.021836518
Round took 0.016997732
Round took 0.016903034
Round took 0.022230314
Round took 0.003122986
Round took 0.032918422
Round took 0.020422497
Round took 0.002758123
Round took 0.001553426
Round took 0.015816743
Round took 0.022025091
Round took 0.029305568
Round took 0.037009792
