Uniform distribution
Round took 0.030000191
Round took 0.028460659
Round took 0.00168044
Round took 0.066353284
Round took 0.020561839
Round took 0.003457015
Round took 0.023037067
Round took 0.023540725
Round took 0.085068083
Round took 0.043694047
Round took 0.089762035
Round took 0.024761601
Round took 0.045999865
Round took 0.026541467
Round took 0.043590953
Round took 0.023985415
Round took 0.041356175
Round took 0.024636481
Round took 0.021826442
Round took 0.026690927
Round took 0.022142807
Round took 0.047075201
Round took 0.024269792
Round took 0.022995187
Round took 0.002561219
Round took 0.001993218
Round took 0.025501244
Round took 0.022797563
Round took 0.045568427
Round took 0.024273566
Round took 0.001236574
Round took 0.025280664
Round took 0.044665983
Round took 0.022214488
Round took 0.04907532
Round took 0.022941735
Round took 0.001054454
Round took 0.044021309
Round took 0.04877121
Round took 0.001040236
Round took 0.023387822
Round took 0.02363001
Round took 0.026809723
Round took 0.023324442
Round took 0.043588265
Round took 0.003468123
Round took 0.049134978
Round took 0.001570107
Round took 0.068528389
Round took 0.001348475
Round took 0.001163621
Round took 0.048029136
Round took 0.025391795
Round took 0.033655994
Round took 0.03101616
Round took 0.02500854
Round took 0.047408296
Round took 0.026027207
Round took 0.071566848
Round took 0.001175431
Round took 0.023821922
Round took 0.043560894
Round took 0.04550789
Round took 0.023748304
Round took 0.023894596
Round took 0.024669953
Round took 0.000980614
Round took 0.023753324
Round took 0.068390527
Round took 0.002254912
Round took 0.025157695
Round took 0.04769989
Round took 0.02045986
Round took 0.022918638
Round took 0.04535676
Round took 0.024189221
Round took 0.070151474
Round took 0.0700233
Round took 0.002868261
Round took 0.052653165
Round took 0.023121387
Round took 0.040421861
Round took 0.068465221
Round took 0.046651374
Round took 0.026638864
Round took 0.046460112
Round took 0.045384611
Round took 0.001140099
Round took 0.025155222
Round took 0.072598842
Round took 0.051413172
Round took 0.022853027
Round took 0.045272205
Round took 0.025692939
Round took 0.047282908
Round took 0.024646057
Round took 0.021137446
Round took 0.044314249
Round took 0.079378359
