Uniform distribution
Round took 0.03459504
Round took 0.038944564
Round took 0.077854032
Round took 0.042278046
Round took 0.076137637
Round took 0.001488601
Round took 0.082907669
Round took 0.041652832
Round took 0.001502918
Round took 0.039219545
Round took 0.040194955
Round took 0.001027472
Round took 0.042265897
Round took 0.040931019
Round took 0.124484323
Round took 0.043703061
Round took 0.038912571
Round took 0.152509413
Round took 0.038476816
Round took 0.00134056
Round took 0.03847929
Round took 0.04005137
Round took 0.077355344
Round took 0.078245812
Round took 0.038929215
Round took 0.038432637
Round took 0.039543766
Round took 0.001605267
Round took 0.042767399
Round took 0.077720472
Round took 0.083972597
Round took 0.110417019
Round took 0.176547812
Round took 0.082775109
Round took 0.048262343
Round took 0.001454096
Round took 0.055083752
Round took 0.041310562
Round took 0.001365644
Round took 0.041989141
Round took 0.001191123
Round took 0.079552264
Round took 0.043807974
Round took 0.003053271
Round took 0.043493095
Round took 0.001584432
Round took 0.045013554
Round took 0.001620156
Round took 0.042391681
Round took 0.126674293
Round took 0.039459644
Round took 0.001978845
Round took 0.042722343
Round took 0.001748558
Round took 0.04404028
Round took 0.007964224
Round took 0.004644149
Round took 0.001618563
Round took 0.003329506
Round took 0.041442912
Round took 0.129707632
Round took 0.001685175
Round took 0.000961332
Round took 0.001715007
Round took 0.079975348
Round took 0.091012375
Round took 0.001098382
Round took 0.04431583
Round took 0.003078333
Round took 0.003593447
Round took 0.048009453
Round took 0.002062578
Round took 0.039011824
Round took 0.002388487
Round took 0.112445375
Round took 0.046702983
Round took 0.001702901
Round took 0.116397945
Round took 0.044159325
Round took 0.001482862
Round took 0.051117051
Round took 0.001190696
Round took 0.043373898
Round took 0.001802791
Round took 0.046023475
Round took 0.087652425
Round took 0.039277143
Round took 0.001027944
Round took 0.046357017
Round took 0.001304659
Round took 0.002470845
Round took 0.002771049
Round took 0.042158827
Round took 0.038749451
Round took 0.040177304
Round took 0.038182828
Round took 0.038545371
Round took 0.075955258
Round took 0.002059018
Round took 0.041120762
Round took 0.043716925
Round took 0.000949817
Round took 0.038314275
Round took 0.093530631
Round took 0.076031724
Round took 0.040102274
Round took 0.079151218
Round took 0.134728279
Round took 0.042215512
Round took 0.050278825
Round took 0.002014275
Round took 0.048017855
Round took 0.089858803
Round took 0.001093749
Round took 0.044624002
Round took 0.092869258
Round took 0.001443314
Round took 0.001596628
Round took 0.09047565
Round took 0.002937173
Round took 0.045874278
Round took 0.041536173
Round took 0.002853324
Round took 0.047697893
Round took 0.044154409
Round took 0.172154748
Round took 0.003503476
Round took 0.042026111
Round took 0.0012755
Round took 0.001562849
Round took 0.090859402
Round took 0.00164855
Round took 0.001517752
Round took 0.049088725
Round took 0.133488034
Round took 0.061482371
Round took 0.05015557
Round took 0.03853727
Round took 0.00124839
Round took 0.001524317
Round took 0.041024799
Round took 0.05340294
Round took 0.045212259
Round took 0.001926345
Round took 0.090280544
Round took 0.000965893
Round took 0.035696821
Round took 0.038052535
Round took 0.040885285
Round took 0.081921948
Round took 0.121253593
Round took 0.041118587
Round took 0.082297165
Round took 0.08253944
Round took 0.086931585
Round took 0.001077404
Round took 0.057227318
Round took 0.001216919
Round took 0.040108499
Round took 0.001292751
Round took 0.002675437
Round took 0.03880054
Round took 0.080657335
Round took 0.038901797
Round took 0.001361017
Round took 0.037924288
Round took 0.039240461
Round took 0.043328473
Round took 0.039537334
Round took 0.040904012
Round took 0.002680294
Round took 0.001700127
Round took 0.002726573
Round took 0.078617772
Round took 0.038796841
Round took 0.041165641
Round took 0.041598196
Round took 0.114312681
Round took 0.044724504
Round took 0.003193236
Round took 0.134998319
Round took 0.00217862
Round took 0.03785108
Round took 0.035753978
Round took 0.038727431
Round took 0.041046582
Round took 0.038518468
Round took 0.2066735
Round took 0.043999604
Round took 0.003817155
Round took 0.085558738
Round took 0.00124991
Round took 0.038634087
Round took 0.041263618
Round took 0.082102085
Round took 0.044206714
Round took 0.056781034
Round took 0.042925134
Round took 0.110709236
Round took 0.001150363
Round took 0.038846923
Round took 0.081218428
Round took 0.001291477
Round took 0.040612621
Round took 0.00111244
Round took 0.003445502
Round took 0.043173555
Round took 0.083844986
Round took 0.001330085
Round took 0.041527618
Round took 0.078865735
Round took 0.039861041
Round took 0.001578772
Round took 0.07625074
Round took 0.039361002
Round took 0.001483986
Round took 0.037982978
Round took 0.001172322
Round took 0.118979016
Round took 0.046905432
Round took 0.036077607
Round took 0.076640903
Round took 0.08210289
Round took 0.044247698
Round took 0.041430585
Round took 0.040073771
Round took 0.040728544
Round took 0.084283734
Round took 0.075869615
Round took 0.075107449
Round took 0.195893155
Round took 0.055485687
Round took 0.126175997
Round took 0.001251859
Round took 0.001952423
Round took 0.04733992
Round took 0.086432187
Round took 0.003927292
Round took 0.047065012
Round took 0.071509926
Round took 0.068952694
Round took 0.001118413
Round took 0.082390286
Round took 0.001164176
Round took 0.082179088
Round took 0.000962677
Round took 0.042259754
Round took 0.001999232
Round took 0.040686988
Round took 0.001135972
Round took 0.042294074
Round took 0.118527438
Round took 0.001771106
Round took 0.08456514
Round took 0.083853185
Round took 0.203684278
Round took 0.084720668
Round took 0.042286674
Round took 0.044358633
Round took 0.045658558
Round took 0.040354617
Round took 0.090339649
Round took 0.04393558
Round took 0.083109457
Round took 0.0482873
Round took 0.0028602
Round took 0.043136984
Round took 0.00172871
Round took 0.090918001
Round took 0.001047139
Round took 0.050688206
Round took 0.000994318
Round took 0.063367832
Round took 0.001612153
Round took 0.092082
Round took 0.001274112
Round took 0.003496713
Round took 0.00322413
Round took 0.09236694
Round took 0.001097349
Round took 0.041308045
Round took 0.074673991
Round took 0.133568771
Round took 0.001358241
Round took 0.042201216
Round took 0.001494
Round took 0.004008473
Round took 0.125789457
Round took 0.001275983
Round took 0.047309151
Round took 0.002223292
Round took 0.003601855
Round took 0.082471568
Round took 0.001367544
Round took 0.057240518
Round took 0.153686122
Round took 0.04134325
Round took 0.043672479
Round took 0.001157481
Round took 0.003813398
Round took 0.052696834
Round took 0.043819302
Round took 0.045666373
Round took 0.001123641
Round took 0.004350417
Round took 0.085826628
Round took 0.000884012
Round took 0.002224288
Round took 0.046810656
Round took 0.001110967
Round took 0.005317549
Round took 0.002069227
Round took 0.166471741
Round took 0.079202112
Round took 0.17856696
Round took 0.076764992
Round took 0.123323268
Round took 0.03879012
Round took 0.042216562
Round took 0.042177827
Round took 0.075960778
Round took 0.082171686
Round took 0.041513065
Round took 0.041546444
Round took 0.0386167
Round took 0.088256283
Round took 0.039515643
Round took 0.178007883
Round took 0.035615055
Round took 0.156497532
Round took 0.001186177
Round took 0.043111276
Round took 0.001630069
Round took 0.039466986
Round took 0.079761996
Round took 0.001369767
Round took 0.045586737
Round took 0.001062421
Round took 0.040461568
Round took 0.084603668
Round took 0.00142869
Round took 0.048785733
Round took 0.001321969
Round took 0.043700139
Round took 0.001205197
Round took 0.001908311
Round took 0.059787256
Round took 0.001328165
Round took 0.047007216
Round took 0.002609225
Round took 0.040716099
Round took 0.001205755
Round took 0.044795828
Round took 0.002407884
Round took 0.050528181
Round took 0.0011207
Round took 0.052699564
Round took 0.044574617
Round took 0.001602549
Round took 0.001834278
Round took 0.042111955
Round took 0.001244994
Round took 0.09570022
Round took 0.089087216
Round took 0.048388539
Round took 0.08810197
Round took 0.001544797
Round took 0.089683769
Round took 0.161582065
Round took 0.052764698
Round took 0.002062469
Round took 0.055182233
Round took 0.051333534
Round took 0.043607871
Round took 0.083312479
Round took 0.083224368
Round took 0.040254382
Round took 0.083642511
Round took 0.042145033
Round took 0.003720772
Round took 0.005560084
Round took 0.087792215
Round took 0.003052588
Round took 0.038232613
Round took 0.0017655
Round took 0.042515996
Round took 0.042344768
Round took 0.04496545
Round took 0.056372538
Round took 0.055966822
Round took 0.055846634
Round took 0.043340116
Round took 0.042094067
Round took 0.001727178
Round took 0.041750035
Round took 0.08449158
Round took 0.086801319
Round took 0.130043813
Round took 0.041514474
Round took 0.001717112
Round took 0.126469263
Round took 0.002116305
Round took 0.041054616
Round took 0.074266176
Round took 0.04598958
Round took 0.051231718
Round took 0.043618354
Round took 0.001795888
Round took 0.005920983
Round took 0.043531448
Round took 0.044872143
Round took 0.0015803
Round took 0.085081896
Round took 0.129783321
Round took 0.00242135
Round took 0.042302126
Round took 0.002095069
Round took 0.041701791
Round took 0.001221886
Round took 0.04868091
Round took 0.002334536
Round took 0.001424575
Round took 0.038400218
Round took 0.001186924
Round took 0.003060043
Round took 0.003134641
Round took 0.005932083
Round took 0.005335087
Round took 0.048101732
Round took 0.04044824
Round took 0.002808716
Round took 0.003385922
Round took 0.040722968
Round took 0.001068716
Round took 0.008101892
Round took 0.097042592
Round took 0.04251008
Round took 0.001719208
Round took 0.043239041
Round took 0.047957871
Round took 0.002960108
Round took 0.002030098
Round took 0.049738462
Round took 0.001349716
Round took 0.046726239
Round took 0.040843984
Round took 0.001396539
Round took 0.090796768
Round took 0.085367623
Round took 0.001348775
Round took 0.043307338
Round took 0.076458117
Round took 0.080552575
Round took 0.001921112
Round took 0.041370182
Round took 0.042419057
Round took 0.001020739
Round took 0.04196448
Round took 0.04532663
Round took 0.001076164
Round took 0.001056165
Round took 0.00257523
Round took 0.094814357
Round took 0.001206125
Round took 0.004697781
Round took 0.084024581
Round took 0.097764233
Round took 0.137245046
Round took 0.048777689
Round took 0.046214346
Round took 0.042147484
Round took 0.000897099
Round took 0.046037286
Round took 0.005042782
Round took 0.004082195
Round took 0.004076897
Round took 0.004051206
Round took 0.040973934
Round took 0.00209234
Round took 0.004185169
Round took 0.041798705
Round took 0.044261036
Round took 0.04139298
Round took 0.049010685
Round took 0.044415496
Round took 0.040836036
Round took 0.038139915
Round took 0.128222569
Round took 0.124247597
Round took 0.003725501
Round took 0.049881419
Round took 0.045449673
Round took 0.001456875
Round took 0.004297936
Round took 0.002243984
Round took 0.044894687
Round took 0.045723792
Round took 0.046742877
Round took 0.042558118
Round took 0.205480982
Round took 0.081127651
Round took 0.045039795
Round took 0.001434519
Round took 0.002113747
Round took 0.040159157
Round took 0.085188794
Round took 0.001828532
Round took 0.093160616
Round took 0.001283921
Round took 0.129358501
Round took 0.090843619
Round took 0.001595013
Round took 0.005022307
Round took 0.004401966
Round took 0.003679042
Round took 0.00278689
Round took 0.043243716
Round took 0.042946087
Round took 0.050043879
Round took 0.002029057
Round took 0.003792445
Round took 0.047273217
Round took 0.001905411
Round took 0.041636849
Round took 0.001023135
Round took 0.083782714
Round took 0.001071337
Round took 0.040486229
Round took 0.082780696
Round took 0.082040717
Round took 0.038821551
Round took 0.002057664
Round took 0.096995224
Round took 0.049276978
Round took 0.050122411
Round took 0.041983377
Round took 0.086190881
Round took 0.156957021
Round took 0.002205263
Round took 0.039822231
Round took 0.039679035
Round took 0.120887193
Round took 0.001681644
Round took 0.042212606
Round took 0.040506695
Round took 0.08156597
Round took 0.040807923
Round took 0.041371422
Round took 0.001534842
Round took 0.046102257
Round took 0.088838053
Round took 0.077260911
Round took 0.118133739
Round took 0.077671451
Round took 0.038098624
Round took 0.001802592
Round took 0.041657578
Round took 0.001398152
Round took 0.048632879
Round took 0.039838711
Round took 0.040809101
Round took 0.003546461
Round took 0.040335939
Round took 0.045860447
Round took 0.08479528
Round took 0.189195958
Round took 0.06850283
Round took 0.083498891
Round took 0.039915992
Round took 0.049438979
Round took 0.005412922
Round took 0.087604086
Round took 0.001380884
Round took 0.001013521
Round took 0.04719986
Round took 0.084281208
Round took 0.040473973
Round took 0.178671889
Round took 0.004191239
Round took 0.041401025
Round took 0.001375828
Round took 0.002887901
Round took 0.083496979
Round took 0.04504146
Round took 0.142315572
Round took 0.050580432
Round took 0.001800899
Round took 0.003185779
Round took 0.002819775
Round took 0.084858282
Round took 0.045896062
Round took 0.086639951
Round took 0.03856356
Round took 0.083628771
Round took 0.043285135
Round took 0.037104236
Round took 0.117426615
Round took 0.04066372
Round took 0.003599838
Round took 0.084285699
Round took 0.040512101
Round took 0.121421646
Round took 0.049486041
Round took 0.004330133
Round took 0.001543809
Round took 0.00225044
Round took 0.095122683
Round took 0.001072185
Round took 0.041895258
Round took 0.001591829
Round took 0.038788039
Round took 0.040820065
Round took 0.043918701
Round took 0.164519669
Round took 0.00137899
Round took 0.080703692
Round took 0.077935523
Round took 0.04079203
Round took 0.041890651
Round took 0.04223926
Round took 0.046226501
Round took 0.002094557
Round took 0.002498115
Round took 0.001016499
Round took 0.082484331
Round took 0.093456477
Round took 0.042082334
Round took 0.003586369
Round took 0.133020899
Round took 0.093249517
Round took 0.049898683
Round took 0.002230625
Round took 0.04374135
Round took 0.078933811
Round took 0.161856098
Round took 0.039236106
Round took 0.001116573
Round took 0.085994302
Round took 0.039734428
Round took 0.083577076
Round took 0.043375805
Round took 0.057600163
Round took 0.001758409
Round took 0.003261308
Round took 0.001809912
Round took 0.065059331
Round took 0.045349563
Round took 0.038923656
Round took 0.001016498
Round took 0.042749724
Round took 0.001790509
Round took 0.044461914
Round took 0.040713351
Round took 0.038592192
Round took 0.002642679
Round took 0.077896936
Round took 0.001959843
Round took 0.00225973
Round took 0.035413093
Round took 0.001466489
Round took 0.081887904
Round took 0.040547308
Round took 0.160892794
Round took 0.105025748
Round took 0.178469844
Round took 0.117581777
Round took 0.001497848
Round took 0.082071705
Round took 0.040205335
Round took 0.001423343
Round took 0.038965295
Round took 0.03942042
Round took 0.041501685
Round took 0.039768137
Round took 0.040038921
Round took 0.082714411
Round took 0.082475756
Round took 0.042296011
Round took 0.0015255
Round took 0.0046893
Round took 0.049328616
Round took 0.085781869
Round took 0.081597551
Round took 0.001390431
Round took 0.041450173
Round took 0.001128844
Round took 0.041542875
Round took 0.001588982
Round took 0.044135904
Round took 0.001241976
Round took 0.001443322
Round took 0.043955037
Round took 0.080192765
Round took 0.043451613
Round took 0.085653511
Round took 0.042608148
Round took 0.001920137
Round took 0.085211751
Round took 0.041963537
Round took 0.002998196
Round took 0.002288891
Round took 0.083082518
Round took 0.041364523
Round took 0.001064533
Round took 0.046155809
Round took 0.05019475
Round took 0.092048849
Round took 0.082379457
Round took 0.00181323
Round took 0.001222479
Round took 0.041764325
Round took 0.131189396
Round took 0.037530454
Round took 0.044614319
Round took 0.121896242
Round took 0.001248732
Round took 0.001029376
Round took 0.042113106
Round took 0.001661939
Round took 0.003962294
Round took 0.002903446
Round took 0.00333033
Round took 0.096356669
Round took 0.185646248
Round took 0.041439631
Round took 0.120549949
Round took 0.080876553
Round took 0.039991399
Round took 0.039262592
Round took 0.039492867
Round took 0.002189735
Round took 0.040566676
Round took 0.080810824
Round took 0.081009405
Round took 0.001433323
Round took 0.089966333
Round took 0.001829209
Round took 0.002243995
Round took 0.182808855
Round took 0.042025265
Round took 0.001572497
Round took 0.043231436
Round took 0.001178242
Round took 0.041110863
Round took 0.082880647
Round took 0.04272997
Round took 0.001423074
Round took 0.042391111
Round took 0.039830131
Round took 0.041869728
Round took 0.088419381
Round took 0.196001027
Round took 0.123343388
Round took 0.170187249
Round took 0.085757708
Round took 0.091691571
Round took 0.045019667
Round took 0.08246787
Round took 0.001798854
Round took 0.081587093
Round took 0.039778672
Round took 0.135585394
Round took 0.180197735
Round took 0.187284667
Round took 0.179805728
Round took 0.04313912
Round took 0.04827386
Round took 0.002179266
Round took 0.043089442
Round took 0.001833291
Round took 0.042686051
Round took 0.044630226
Round took 0.003312698
Round took 0.005725754
Round took 0.042705267
Round took 0.084601968
Round took 0.138065384
Round took 0.001054972
Round took 0.132427956
Round took 0.001255671
Round took 0.088892938
Round took 0.001825528
Round took 0.047164039
Round took 0.177295631
Round took 0.123240453
Round took 0.05029082
Round took 0.174989047
Round took 0.101459963
Round took 0.160019843
Round took 0.042318735
Round took 0.001049417
Round took 0.00201838
Round took 0.001678559
Round took 0.039160409
Round took 0.001831947
Round took 0.003849403
Round took 0.044115856
Round took 0.172949832
Round took 0.045236673
Round took 0.001761334
Round took 0.037618373
Round took 0.120598008
Round took 0.000915682
Round took 0.00591453
Round took 0.040154929
Round took 0.005295342
Round took 0.00470113
Round took 0.093863477
Round took 0.001281601
Round took 0.047198934
Round took 0.042199491
Round took 0.000977653
Round took 0.003709601
Round took 0.043556246
Round took 0.001038339
Round took 0.036304311
Round took 0.08384524
Round took 0.039085981
Round took 0.045200232
Round took 0.039266956
Round took 0.041099131
Round took 0.038663698
Round took 0.040620921
Round took 0.084739196
Round took 0.121630317
Round took 0.046193133
Round took 0.001640322
Round took 0.080817693
Round took 0.001271586
Round took 0.001270538
Round took 0.001138764
Round took 0.128545097
Round took 0.043300052
Round took 0.001693409
Round took 0.002921037
Round took 0.003324938
Round took 0.040191171
Round took 0.001327958
Round took 0.00149841
Round took 0.046357861
Round took 0.040015547
Round took 0.082412513
Round took 0.039737866
Round took 0.038439236
Round took 0.081271094
Round took 0.129839065
Round took 0.170276318
Round took 0.135360242
Round took 0.045178657
Round took 0.037643576
Round took 0.001840773
Round took 0.041666733
Round took 0.040904781
Round took 0.044020884
Round took 0.079435859
Round took 0.08812631
Round took 0.042438731
Round took 0.042832821
Round took 0.042506359
Round took 0.043954085
Round took 0.154958011
Round took 0.039319347
Round took 0.132484333
Round took 0.121279786
Round took 0.039929439
Round took 0.040454878
Round took 0.041122265
Round took 0.040473474
Round took 0.001229737
Round took 0.195934746
Round took 0.040115018
Round took 0.075626807
Round took 0.119714542
Round took 0.043010613
Round took 0.001078143
Round took 0.046743877
Round took 0.091206621
Round took 0.083646598
Round took 0.040299833
Round took 0.038018687
Round took 0.041237541
Round took 0.084902074
Round took 0.081903655
Round took 0.038729327
Round took 0.001339814
Round took 0.001261843
Round took 0.089943184
Round took 0.042621938
Round took 0.039909335
Round took 0.001671053
Round took 0.040742175
Round took 0.039422662
Round took 0.000998749
Round took 0.002105582
Round took 0.078363377
Round took 0.050792505
Round took 0.1014675
Round took 0.001149855
Round took 0.041202355
Round took 0.076697119
Round took 0.125620142
Round took 0.037655193
Round took 0.115712635
Round took 0.041449378
Round took 0.080402148
Round took 0.039826479
Round took 0.08010582
Round took 0.077348473
Round took 0.050610697
Round took 0.153356049
Round took 0.039189218
Round took 0.041252809
Round took 0.03814547
Round took 0.001367716
Round took 0.044009226
Round took 0.001471087
Round took 0.038821816
Round took 0.03788958
Round took 0.036821348
Round took 0.076070563
Round took 0.038067457
Round took 0.000961263
Round took 0.040561404
Round took 0.038969279
Round took 0.040590043
Round took 0.11349529
Round took 0.116372155
Round took 0.088710426
Round took 0.043644109
Round took 0.039510137
Round took 0.075336742
Round took 0.038712375
Round took 0.039711421
Round took 0.081173267
Round took 0.039950773
Round took 0.038905783
Round took 0.039471742
Round took 0.040552526
Round took 0.001212257
Round took 0.081044677
Round took 0.123559275
Round took 0.03429106
Round took 0.043154894
Round took 0.039528457
Round took 0.083397027
Round took 0.083060873
Round took 0.095119803
Round took 0.082881778
Round took 0.001643867
Round took 0.002969229
Round took 0.081154345
Round took 0.118516274
Round took 0.077974125
Round took 0.154967345
Round took 0.077301445
Round took 0.042568443
Round took 0.043981634
Round took 0.085642709
Round took 0.085369746
Round took 0.086168559
Round took 0.078662963
Round took 0.08542945
Round took 0.080646197
Round took 0.039943015
Round took 0.115039381
Round took 0.073323505
Round took 0.07924924
Round took 0.07957852
Round took 0.077945902
Round took 0.086600285
Round took 0.087359064
Round took 0.044906646
Round took 0.079294301
Round took 0.1204802
Round took 0.161168013
Round took 0.041048099
Round took 0.001672837
Round took 0.080574181
Round took 0.041190201
Round took 0.041408835
Round took 0.039414694
Round took 0.002272882
Round took 0.039739708
Round took 0.084135025
Round took 0.042229441
Round took 0.038854038
Round took 0.037498528
Round took 0.051515903
Round took 0.044924537
Round took 0.043924356
Round took 0.086005367
Round took 0.0014333
Round took 0.162193166
Round took 0.039968268
Round took 0.001070885
Round took 0.039163761
Round took 0.041846435
Round took 0.039821628
Round took 0.001468134
Round took 0.078416963
Round took 0.076904006
Round took 0.079762834
Round took 0.040580625
Round took 0.039359694
Round took 0.086119587
Round took 0.092604806
Round took 0.001935867
Round took 0.075369179
Round took 0.080716116
Round took 0.041807291
Round took 0.040409469
Round took 0.040550286
Round took 0.001220212
Round took 0.000867579
Round took 0.041678626
Round took 0.041652049
Round took 0.001389652
Round took 0.040635657
Round took 0.00127005
Round took 0.041925268
Round took 0.083072334
Round took 0.115070899
Round took 0.097264612
Round took 0.045280959
Round took 0.079983301
Round took 0.156396334
Round took 0.12090472
Round took 0.001125837
Round took 0.03954194
Round took 0.043000177
Round took 0.159578864
Round took 0.081970881
Round took 0.001427068
Round took 0.040236202
Round took 0.051053343
Round took 0.081571977
Round took 0.044781483
Round took 0.001784248
Round took 0.184562951
Round took 0.110343437
Round took 0.038764958
Round took 0.122012648
Round took 0.039745593
Round took 0.049219226
Round took 0.162965384
Round took 0.00129895
Round took 0.086148384
Round took 0.162877018
Round took 0.045058639
Round took 0.05096168
Round took 0.08396898
Round took 0.037047546
Round took 0.002245958
Round took 0.036544352
Round took 0.039665836
Round took 0.07973639
Round took 0.040534635
Round took 0.159304651
Round took 0.002959246
Round took 0.119261838
Round took 0.001667027
Round took 0.042888423
Round took 0.084213518
Round took 0.039248167
Round took 0.002790561
Round took 0.096276299
Round took 0.08316171
Round took 0.042146914
Round took 0.116978243
Round took 0.077712895
Round took 0.086263723
Round took 0.077325658
Round took 0.117805076
Round took 0.083568106
Round took 0.03943383
Round took 0.043651985
Round took 0.091176908
Round took 0.042451358
Round took 0.043771781
Round took 0.109149976
Round took 0.037676107
Round took 0.001684411
Round took 0.036741755
Round took 0.112900686
Round took 0.040675138
Round took 0.122499217
Round took 0.090271734
Round took 0.038616671
Round took 0.080121862
Round took 0.124060947
Round took 0.001030982
