Uniform distribution
Round took 0.104059965
Round took 0.075239304
Round took 0.024977606
Round took 0.04605803
Round took 0.022690278
Round took 0.001905931
Round took 0.091725539
Round took 0.021941684
Round took 0.043445561
Round took 0.02341869
Round took 0.048504834
Round took 0.022124426
Round took 0.020913425
Round took 0.02440626
Round took 0.024276355
Round took 0.001583895
Round took 0.067459095
Round took 0.10993315
Round took 0.024105196
Round took 0.025694672
Round took 0.065708155
Round took 0.045982391
Round took 0.056352454
Round took 0.02411883
Round took 0.037778033
Round took 0.04612672
Round took 0.02401522
Round took 0.047449118
Round took 0.066874818
Round took 0.02394976
Round took 0.025846741
Round took 0.047189135
Round took 0.022027872
Round took 0.045347479
Round took 0.023206284
Round took 0.046768322
Round took 0.004645668
Round took 0.00391028
Round took 0.023394112
Round took 0.023638767
Round took 0.048993754
Round took 0.09388561
Round took 0.048318577
Round took 0.055300656
Round took 0.031348185
Round took 0.027091448
Round took 0.022200462
Round took 0.001680628
Round took 0.048942079
Round took 0.001721278
Round took 0.050287409
Round took 0.074436252
Round took 0.024824904
Round took 0.045890939
Round took 0.041832705
Round took 0.046608131
Round took 0.045590891
Round took 0.025143648
Round took 0.048551845
Round took 0.026543433
Round took 0.001376418
Round took 0.022475839
Round took 0.067287708
Round took 0.003506717
Round took 0.001971323
Round took 0.002328097
Round took 0.045806971
Round took 0.023111388
Round took 0.046646079
Round took 0.054147381
Round took 0.042686425
Round took 0.02459317
Round took 0.02582539
Round took 0.046654661
Round took 0.024585925
Round took 0.069619161
Round took 0.047775116
Round took 0.023030083
Round took 0.004207545
Round took 0.023537334
Round took 0.023347959
Round took 0.00225515
Round took 0.046098022
Round took 0.001345669
Round took 0.049286567
Round took 0.021254292
Round took 0.044181039
Round took 0.021648786
Round took 0.024126701
Round took 0.026793617
Round took 0.001299731
Round took 0.046311653
Round took 0.023618022
Round took 0.022725785
Round took 0.042576926
Round took 0.048750785
Round took 0.0018873
Round took 0.003749191
Round took 0.026419391
Round took 0.025682202
Round took 0.023494997
Round took 0.021976745
Round took 0.026526801
Round took 0.001168508
Round took 0.026218975
Round took 0.021003954
Round took 0.065421001
Round took 0.022947267
Round took 0.046805384
Round took 0.023724107
Round took 0.047001865
Round took 0.024871959
Round took 0.054598202
Round took 0.004799517
Round took 0.027961704
Round took 0.048099723
Round took 0.004430172
Round took 0.004553778
