Uniform distribution
Round took 0.031890291
Round took 0.002708265
Round took 0.061481713
Round took 0.092920975
Round took 0.001071882
Round took 0.031167198
Round took 0.002103522
Round took 0.032213423
Round took 0.035219104
Round took 0.063141916
Round took 0.031142105
Round took 0.091571108
Round took 0.065363012
Round took 0.066245538
Round took 0.00152052
Round took 0.036772596
Round took 0.064667886
Round took 0.001553156
Round took 0.036562639
Round took 0.06908336
Round took 0.042297446
Round took 0.001296606
Round took 0.039155016
Round took 0.090958543
Round took 0.002167353
Round took 0.004108213
Round took 0.003700181
Round took 0.069309122
Round took 0.029398884
Round took 0.005903763
Round took 0.038246838
Round took 0.002114383
Round took 0.032480144
Round took 0.065246048
Round took 0.064757605
Round took 0.001233287
Round took 0.002761834
Round took 0.031043039
Round took 0.001521708
Round took 0.00255394
Round took 0.002748258
Round took 0.001430733
Round took 0.003456665
Round took 0.00176279
Round took 0.004149873
Round took 0.031647405
Round took 0.033244814
Round took 0.033443741
Round took 0.068390011
Round took 0.035403631
Round took 0.035029312
Round took 0.030972065
Round took 0.032550129
Round took 0.001791147
Round took 0.072808445
Round took 0.037456612
Round took 0.034983829
Round took 0.035901045
Round took 0.032773463
Round took 0.047784509
Round took 0.002253994
Round took 0.039481014
Round took 0.001357298
Round took 0.093847179
Round took 0.00170593
Round took 0.006446991
Round took 0.035439052
Round took 0.065404228
Round took 0.035096641
Round took 0.00109384
Round took 0.074219179
Round took 0.108346675
Round took 0.002488277
Round took 0.003189694
Round took 0.032929064
Round took 0.035125306
Round took 0.034338931
Round took 0.001023043
Round took 0.034171513
Round took 0.038139593
Round took 0.104977364
Round took 0.029639384
Round took 0.004657439
Round took 0.04849898
Round took 0.042062811
Round took 0.001332722
Round took 0.062276845
Round took 0.027922509
Round took 0.03498589
Round took 0.069379436
Round took 0.001614733
Round took 0.035787073
Round took 0.001245675
Round took 0.033260564
Round took 0.034832881
Round took 0.001655451
Round took 0.034977576
Round took 0.001649967
Round took 0.031007515
Round took 0.037153935
Round took 0.098412049
Round took 0.03394003
Round took 0.036743779
Round took 0.069409753
Round took 0.036620354
Round took 0.06446145
Round took 0.044354125
Round took 0.003211672
Round took 0.002698792
Round took 0.039885919
Round took 0.003249757
Round took 0.037226085
Round took 0.095720047
Round took 0.031489513
Round took 0.067476363
Round took 0.036323271
Round took 0.066063861
Round took 0.032417817
Round took 0.001843193
