Uniform distribution
Round took 0.030655719
Round took 0.031799894
Round took 0.060608137
Round took 0.083794101
Round took 0.089450375
Round took 0.090287529
Round took 0.000971925
Round took 0.056204416
Round took 0.001268892
Round took 0.044399973
Round took 0.038730284
Round took 0.188271389
Round took 0.002486206
Round took 0.000884561
Round took 0.085060385
Round took 0.040522734
Round took 0.003431408
Round took 0.04410915
Round took 0.002457896
Round took 0.114930408
Round took 0.001699397
Round took 0.042468951
Round took 0.079886737
Round took 0.082830002
Round took 0.002255225
Round took 0.002814376
Round took 0.096479876
Round took 0.082899748
Round took 0.0377661
Round took 0.035602367
Round took 0.039311583
Round took 0.039773402
Round took 0.039993602
Round took 0.041319298
Round took 0.00124487
Round took 0.040131075
Round took 0.08025973
Round took 0.03886609
Round took 0.04001942
Round took 0.041342845
Round took 0.001429722
Round took 0.00315367
Round took 0.001970276
Round took 0.039585615
Round took 0.003846688
Round took 0.049158651
Round took 0.048244439
Round took 0.054653011
Round took 0.050002141
Round took 0.001676568
Round took 0.004020583
Round took 0.001489642
Round took 0.002510049
Round took 0.084968081
Round took 0.001176904
Round took 0.003516546
Round took 0.043220242
Round took 0.001228701
Round took 0.044960414
Round took 0.089358013
Round took 0.001259622
Round took 0.001097239
Round took 0.001309797
Round took 0.001284126
Round took 0.004390417
Round took 0.084403375
Round took 0.122356447
Round took 0.081442351
Round took 0.091712213
Round took 0.002548815
Round took 0.045596345
Round took 0.043095594
Round took 0.000922762
Round took 0.003075467
Round took 0.098646353
Round took 0.002692062
Round took 0.00112053
Round took 0.004978642
Round took 0.00838277
Round took 0.006968219
Round took 0.00548907
Round took 0.045967827
Round took 0.041613336
Round took 0.046730085
Round took 0.001486173
Round took 0.004414511
Round took 0.083480273
Round took 0.001263126
Round took 0.181131749
Round took 0.092023488
Round took 0.050861757
Round took 0.044574994
Round took 0.00127045
Round took 0.049572016
Round took 0.046339717
Round took 0.084122476
Round took 0.118552634
Round took 0.051982554
Round took 0.002627784
Round took 0.056560658
Round took 0.047890362
Round took 0.001494719
Round took 0.043116354
Round took 0.094990379
Round took 0.041331537
Round took 0.042791632
Round took 0.00146319
Round took 0.002226027
Round took 0.004326447
Round took 0.042295001
Round took 0.041938278
Round took 0.002182174
Round took 0.04310491
Round took 0.002432017
Round took 0.123735292
Round took 0.081809912
Round took 0.076975312
Round took 0.042383706
Round took 0.040800076
Round took 0.04394298
Round took 0.077868911
Round took 0.133435534
Round took 0.07733101
Round took 0.001242268
Round took 0.002356187
Round took 0.092815425
Round took 0.043528251
Round took 0.130029715
Round took 0.053349969
Round took 0.002823317
Round took 0.044262573
Round took 0.043474271
Round took 0.129061839
Round took 0.000823334
Round took 0.002865975
Round took 0.048277532
Round took 0.087699394
Round took 0.004492941
Round took 0.001632813
Round took 0.050945813
Round took 0.002022465
Round took 0.042225379
Round took 0.047165692
Round took 0.002050856
Round took 0.048352471
Round took 0.002469492
Round took 0.002850157
Round took 0.211224224
Round took 0.093798277
Round took 0.047468316
Round took 0.043630697
Round took 0.045732409
Round took 0.0031087
Round took 0.000927126
Round took 0.086702157
Round took 0.104684998
Round took 0.084545221
Round took 0.001407433
Round took 0.042099471
Round took 0.001469347
Round took 0.001274206
Round took 0.001127199
Round took 0.052690838
Round took 0.052689717
Round took 0.042209614
Round took 0.037837714
Round took 0.001016005
Round took 0.039647587
Round took 0.123525631
Round took 0.001773922
Round took 0.076626684
Round took 0.001223466
Round took 0.039708403
Round took 0.123992772
Round took 0.001613615
Round took 0.041318897
Round took 0.060250158
Round took 0.161118244
Round took 0.040161942
Round took 0.038864354
Round took 0.039997059
Round took 0.001111954
Round took 0.002834896
Round took 0.036516418
Round took 0.002411702
Round took 0.117316282
Round took 0.039809091
Round took 0.039603344
Round took 0.040061572
Round took 0.080370408
Round took 0.076239204
Round took 0.001099859
Round took 0.040975198
Round took 0.040184508
Round took 0.037356782
Round took 0.082070949
Round took 0.00111107
Round took 0.09537774
Round took 0.051368958
Round took 0.068975933
Round took 0.068442249
Round took 0.038285634
Round took 0.039960184
Round took 0.039014305
Round took 0.042515619
Round took 0.040204198
Round took 0.000966365
Round took 0.04000767
Round took 0.044078921
Round took 0.046384374
Round took 0.00146942
Round took 0.039904262
Round took 0.039184419
Round took 0.004128778
Round took 0.038950006
