Uniform distribution
Round took 0.001427973
Round took 0.004000374
Round took 0.002160355
Round took 0.06791299
Round took 0.001081567
Round took 0.091422261
Round took 0.001332512
Round took 0.080810292
Round took 0.088145795
Round took 0.113625595
Round took 0.072708168
Round took 0.0406344
Round took 0.00162657
Round took 0.11418409
Round took 0.120711641
Round took 0.081463522
Round took 0.001541861
Round took 0.043219284
Round took 0.155328836
Round took 0.001113575
Round took 0.039968522
Round took 0.001214749
Round took 0.003403821
Round took 0.04550177
Round took 0.003300863
Round took 0.055506034
Round took 0.043155403
Round took 0.035359839
Round took 0.037287342
Round took 0.042564797
Round took 0.039112918
Round took 0.002211332
Round took 0.155844573
Round took 0.040453188
Round took 0.037421243
Round took 0.042859006
Round took 0.190202033
Round took 0.001160986
Round took 0.000945546
Round took 0.047281866
Round took 0.105142562
Round took 0.0010416
Round took 0.041026332
Round took 0.135755015
Round took 0.042955604
Round took 0.002948902
Round took 0.045653932
Round took 0.045895533
Round took 0.048441152
Round took 0.043646225
Round took 0.042474387
Round took 0.079823308
Round took 0.172802344
Round took 0.048430601
Round took 0.090773523
Round took 0.001091757
Round took 0.080150274
Round took 0.079665098
Round took 0.042607103
Round took 0.00108508
Round took 0.045828151
Round took 0.002084541
Round took 0.042987728
Round took 0.001097189
Round took 0.092375013
Round took 0.04537931
Round took 0.004068227
Round took 0.001426721
Round took 0.002067208
Round took 0.051319475
Round took 0.004124283
Round took 0.001205045
Round took 0.004771208
Round took 0.04796961
Round took 0.088525544
Round took 0.00182265
Round took 0.05121689
Round took 0.001523116
Round took 0.046324776
Round took 0.07663319
Round took 0.002600972
Round took 0.002716819
Round took 0.089634061
Round took 0.111543164
Round took 0.041490942
Round took 0.001499986
Round took 0.004537452
Round took 0.004834097
Round took 0.045030958
Round took 0.042536097
Round took 0.044743835
Round took 0.003465128
Round took 0.040756476
Round took 0.001726978
Round took 0.040783086
Round took 0.079178646
Round took 0.038015745
Round took 0.077197289
Round took 0.00178696
Round took 0.082664574
Round took 0.125779319
Round took 0.116318074
Round took 0.039275157
Round took 0.038627793
Round took 0.001518258
Round took 0.122517942
Round took 0.002130643
Round took 0.001321103
Round took 0.039536939
Round took 0.046772719
Round took 0.040737226
Round took 0.002768456
Round took 0.045845577
Round took 0.001854
Round took 0.001461009
Round took 0.047194594
Round took 0.001305995
Round took 0.00364921
Round took 0.084682906
Round took 0.00272726
Round took 0.042051635
Round took 0.050976598
Round took 0.040234629
Round took 0.039504484
Round took 0.001143583
Round took 0.087450867
Round took 0.001269621
Round took 0.040848442
Round took 0.001469014
Round took 0.001349947
Round took 0.003242015
Round took 0.123523941
Round took 0.169050312
Round took 0.046215724
Round took 0.044140378
Round took 0.002450635
Round took 0.005427455
Round took 0.004609588
Round took 0.049797838
Round took 0.001531872
Round took 0.003679895
Round took 0.047434082
Round took 0.04588381
Round took 0.002205404
Round took 0.045514697
Round took 0.045601649
Round took 0.061204056
Round took 0.001413878
Round took 0.086064019
Round took 0.001670963
Round took 0.002193452
Round took 0.045561047
Round took 0.041832809
Round took 0.050321947
Round took 0.00111306
Round took 0.001562334
Round took 0.05350998
Round took 0.040036047
Round took 0.001661229
Round took 0.085443241
Round took 0.040240778
Round took 0.002672515
Round took 0.001078892
Round took 0.00156749
Round took 0.085296905
Round took 0.040638838
Round took 0.04150817
Round took 0.078573288
Round took 0.001013371
Round took 0.003070655
Round took 0.123350491
Round took 0.082684472
Round took 0.041403865
Round took 0.05756238
Round took 0.001701116
Round took 0.073385207
Round took 0.001683433
Round took 0.000891171
Round took 0.041244019
Round took 0.001331501
Round took 0.077670008
Round took 0.078088714
Round took 0.038363764
Round took 0.00203904
Round took 0.078667643
Round took 0.002620299
Round took 0.00234696
Round took 0.004105426
Round took 0.077983021
Round took 0.039116529
Round took 0.035755977
Round took 0.079713592
Round took 0.042575088
Round took 0.076329069
Round took 0.043021988
Round took 0.093971827
Round took 0.092428227
Round took 0.007329851
Round took 0.04020614
Round took 0.042638125
Round took 0.080018272
Round took 0.043866421
Round took 0.08428629
Round took 0.039748051
Round took 0.086636711
Round took 0.00106194
Round took 0.004406671
Round took 0.003646967
Round took 0.079062568
Round took 0.037778295
Round took 0.001879594
Round took 0.04202322
Round took 0.041303742
Round took 0.001213383
Round took 0.002296811
Round took 0.038616071
Round took 0.03913175
Round took 0.058346127
Round took 0.084080942
Round took 0.116457682
Round took 0.000961528
Round took 0.084916118
Round took 0.001426198
Round took 0.041755467
Round took 0.042322851
Round took 0.037256983
Round took 0.001569319
Round took 0.042487786
Round took 0.041972014
Round took 0.1165311
Round took 0.036796015
Round took 0.039688328
Round took 0.001854128
Round took 0.001143552
Round took 0.0402335
Round took 0.039169705
Round took 0.045504498
Round took 0.07146979
Round took 0.000986862
Round took 0.041834827
Round took 0.042049199
Round took 0.080540407
Round took 0.000802777
Round took 0.003044019
Round took 0.040108781
Round took 0.001218381
Round took 0.042188867
Round took 0.078900869
Round took 0.041074385
Round took 0.037645595
Round took 0.077247676
Round took 0.000999962
Round took 0.044459097
Round took 0.041226238
Round took 0.001582181
Round took 0.077727416
Round took 0.001514104
Round took 0.076734862
Round took 0.088684316
Round took 0.088946904
Round took 0.044323999
Round took 0.001540573
Round took 0.03491474
Round took 0.049035045
Round took 0.041178983
Round took 0.039928507
Round took 0.083146776
Round took 0.043750071
Round took 0.077764879
Round took 0.169843027
Round took 0.001114919
Round took 0.043152875
Round took 0.079944705
Round took 0.041118596
Round took 0.080803488
Round took 0.002675003
Round took 0.001681369
Round took 0.124459693
Round took 0.042834142
Round took 0.0878477
Round took 0.001097161
Round took 0.044064341
Round took 0.046727884
Round took 0.044142985
Round took 0.083493628
Round took 0.048458443
Round took 0.001662277
Round took 0.001807875
Round took 0.091523027
Round took 0.112071403
Round took 0.002420408
Round took 0.054312839
Round took 0.046214408
Round took 0.15460978
Round took 0.004334021
Round took 0.001558388
Round took 0.003316561
Round took 0.035584651
Round took 0.001403723
Round took 0.088093169
Round took 0.044035579
Round took 0.04095844
Round took 0.03914467
Round took 0.001962091
Round took 0.084185497
Round took 0.047086665
Round took 0.036960674
Round took 0.045626471
Round took 0.045157865
Round took 0.001026874
Round took 0.04289145
Round took 0.00129359
Round took 0.001670652
Round took 0.039489227
Round took 0.002082053
Round took 0.058307727
Round took 0.090988123
Round took 0.039501002
Round took 0.040058334
Round took 0.037645108
Round took 0.001180621
Round took 0.077476802
Round took 0.214243603
Round took 0.001795628
Round took 0.002847997
Round took 0.086863383
Round took 0.001197546
Round took 0.045906742
Round took 0.042625804
Round took 0.001293026
Round took 0.038790922
Round took 0.043691277
Round took 0.041399858
Round took 0.041076682
Round took 0.039302213
Round took 0.002397727
Round took 0.001971593
Round took 0.137327578
Round took 0.044806568
Round took 0.111256309
Round took 0.085948392
