Uniform distribution
Round took 0.033495631
Round took 0.004100874
Round took 0.016319139
Round took 0.001312255
Round took 0.025187375
Round took 0.030405178
Round took 0.028071787
Round took 0.020832643
Round took 0.003544612
Round took 0.072732738
Round took 0.037086113
Round took 0.001124155
Round took 0.003671467
Round took 0.074549317
Round took 0.001271482
Round took 0.15108066
Round took 0.118515145
Round took 0.002672951
Round took 0.003330706
Round took 0.405076483
Round took 0.192866748
Round took 0.002846169
Round took 0.089850531
Round took 0.001094716
Round took 0.001416428
Round took 0.001480274
Round took 0.204798787
Round took 0.039098687
Round took 0.07898069
Round took 0.001599722
Round took 0.043154557
Round took 0.083121126
Round took 0.040897098
Round took 0.045166131
Round took 0.036776472
Round took 0.040436952
Round took 0.001222096
Round took 0.002515285
Round took 0.037940824
Round took 0.002230853
Round took 0.056034489
Round took 0.083630953
Round took 0.000949335
Round took 0.001260844
Round took 0.045435201
Round took 0.037948061
Round took 0.003032451
Round took 0.001188967
Round took 0.113351043
Round took 0.001177912
Round took 0.039476712
Round took 0.042207829
Round took 0.078734705
Round took 0.085139629
Round took 0.043423154
Round took 0.043011697
Round took 0.001535969
Round took 0.043982175
Round took 0.041079097
Round took 0.00132231
Round took 0.078325587
Round took 0.039067567
Round took 0.095675148
Round took 0.097906193
Round took 0.203330639
Round took 0.122423617
Round took 0.040852305
Round took 0.040811391
Round took 0.042169296
Round took 0.040615693
Round took 0.043824672
Round took 0.042793768
Round took 0.08474677
Round took 0.00318968
Round took 0.172985671
Round took 0.054379802
Round took 0.003333837
Round took 0.121658126
Round took 0.164337978
Round took 0.043362377
Round took 0.043818583
Round took 0.043837669
Round took 0.195020191
Round took 0.184169632
Round took 0.001295911
Round took 0.047714164
Round took 0.03979143
Round took 0.03992511
Round took 0.00104523
Round took 0.041662905
Round took 0.001823633
Round took 0.115617031
Round took 0.04099474
Round took 0.04081382
Round took 0.042280197
Round took 0.041922112
Round took 0.002845078
Round took 0.042788748
Round took 0.004263339
Round took 0.041013956
Round took 0.002927436
Round took 0.084230818
Round took 0.041755864
Round took 0.039445828
Round took 0.078201457
Round took 0.041433775
Round took 0.089737668
Round took 0.055027059
Round took 0.038645631
Round took 0.00517823
Round took 0.073395691
Round took 0.001324387
Round took 0.001799179
Round took 0.202023775
Round took 0.050386065
Round took 0.001585286
Round took 0.001335759
Round took 0.002049331
Round took 0.042454151
Round took 0.046218245
Round took 0.001580235
Round took 0.042290207
Round took 0.001124887
Round took 0.04030273
Round took 0.042590455
Round took 0.002084651
Round took 0.040341325
Round took 0.081365132
Round took 0.079803251
Round took 0.001462367
Round took 0.191694682
Round took 0.001475532
Round took 0.041672649
Round took 0.120804436
Round took 0.042965677
Round took 0.085656615
Round took 0.086044677
Round took 0.077932551
Round took 0.163906388
Round took 0.07917426
Round took 0.039071208
Round took 0.23375446
Round took 0.086479441
Round took 0.001588728
Round took 0.04243656
Round took 0.078905861
Round took 0.001369358
Round took 0.078981434
Round took 0.002179246
Round took 0.004667846
Round took 0.076718913
Round took 0.082838008
Round took 0.037480202
Round took 0.037774033
Round took 0.041778575
Round took 0.038932543
Round took 0.040866906
Round took 0.039578776
Round took 0.038329076
Round took 0.00116786
Round took 0.038491991
Round took 0.051979251
Round took 0.002186829
Round took 0.053459373
Round took 0.038338592
Round took 0.04344266
Round took 0.079231605
Round took 0.038898421
Round took 0.075283414
Round took 0.038899426
Round took 0.000975824
Round took 0.078917996
Round took 0.045330332
Round took 0.038411451
Round took 0.119983695
Round took 0.040404974
Round took 0.00320608
Round took 0.037347493
Round took 0.042591829
Round took 0.039800031
Round took 0.169434169
Round took 0.081983173
Round took 0.03751225
Round took 0.043756763
Round took 0.046016725
Round took 0.045698534
Round took 0.037699783
Round took 0.001483884
Round took 0.04225304
Round took 0.041423109
Round took 0.043523889
Round took 0.040267627
Round took 0.037988069
Round took 0.040732241
Round took 0.039224087
Round took 0.004777329
Round took 0.140284595
Round took 0.044251087
Round took 0.039972313
Round took 0.001524048
Round took 0.118300557
Round took 0.039519114
Round took 0.043956112
Round took 0.041287457
Round took 0.169515704
Round took 0.040851315
Round took 0.040006619
Round took 0.039068118
Round took 0.03897562
Round took 0.041932618
Round took 0.039507335
Round took 0.002885819
Round took 0.04189279
Round took 0.041724221
Round took 0.206279625
Round took 0.04395346
Round took 0.043041932
Round took 0.039882081
Round took 0.041561075
Round took 0.040623524
Round took 0.042212398
Round took 0.124260703
Round took 0.083381959
Round took 0.043692932
Round took 0.083692603
Round took 0.078307282
Round took 0.041046104
Round took 0.001851776
Round took 0.080391734
Round took 0.051031041
Round took 0.084294574
Round took 0.039778085
Round took 0.042355643
Round took 0.126947944
Round took 0.041893354
Round took 0.081193293
Round took 0.001768861
Round took 0.000993838
Round took 0.045710073
Round took 0.08213844
Round took 0.043830969
Round took 0.042379726
Round took 0.001141532
Round took 0.041893567
Round took 0.040021339
Round took 0.078790497
Round took 0.103136972
Round took 0.042614704
Round took 0.038618341
Round took 0.040625359
Round took 0.00107336
Round took 0.039917008
Round took 0.001031379
Round took 0.040804243
Round took 0.042530611
Round took 0.041889553
Round took 0.124000763
Round took 0.00210613
Round took 0.04215125
Round took 0.00164103
Round took 0.039000841
Round took 0.081933473
Round took 0.044294149
Round took 0.041269843
Round took 0.001297671
Round took 0.041093277
Round took 0.046927305
Round took 0.10643216
Round took 0.043271884
