Uniform distribution
Round took 0.061592622
Round took 0.044359627
Round took 0.003261795
Round took 0.003238225
Round took 0.002110433
Round took 0.003397412
Round took 0.000824933
Round took 0.001217983
Round took 0.072265825
Round took 0.001165908
Round took 0.070462717
Round took 0.002042754
Round took 0.001966183
Round took 0.071707771
Round took 0.434198134
Round took 0.001239513
Round took 0.003248207
Round took 0.446057969
Round took 0.00101542
Round took 0.057023351
Round took 0.001645644
Round took 0.124898429
Round took 0.037840721
Round took 0.080555751
Round took 0.079206109
Round took 0.001019397
Round took 0.001105903
Round took 0.000927647
Round took 0.003225966
Round took 0.043418036
Round took 0.03920006
Round took 0.083118577
Round took 0.076250322
Round took 0.041803227
Round took 0.044142851
Round took 0.001423842
Round took 0.001536278
Round took 0.054847177
Round took 0.092797112
Round took 0.001764099
Round took 0.003732617
Round took 0.084275251
Round took 0.039003734
Round took 0.039491417
Round took 0.07725505
Round took 0.001958866
Round took 0.117841988
Round took 0.043941465
Round took 0.16873644
Round took 0.157574449
Round took 0.003500435
Round took 0.048200506
Round took 0.041844776
Round took 0.119630073
Round took 0.084446329
Round took 0.082960329
Round took 0.157106736
Round took 0.042928595
Round took 0.040733509
Round took 0.079985636
Round took 0.082362156
Round took 0.175584365
Round took 0.078708652
Round took 0.001924283
Round took 0.039909366
Round took 0.04030999
Round took 0.044901278
Round took 0.040221552
Round took 0.042723368
Round took 0.083404157
Round took 0.128680245
Round took 0.039412752
Round took 0.038618771
Round took 0.001747013
Round took 0.04002155
Round took 0.08003291
Round took 0.041232566
Round took 0.106730203
Round took 0.17386441
Round took 0.040992874
Round took 0.005140999
Round took 0.153390907
Round took 0.04126836
Round took 0.037638484
Round took 0.043243138
Round took 0.041215061
Round took 0.159770999
Round took 0.040592942
Round took 0.002490559
Round took 0.041543221
Round took 0.038418739
Round took 0.038029466
Round took 0.002701519
Round took 0.03914927
Round took 0.004375355
Round took 0.041531964
Round took 0.001714963
Round took 0.042610609
Round took 0.055604249
Round took 0.047824241
Round took 0.042907205
Round took 0.079765938
Round took 0.041899321
Round took 0.039007136
Round took 0.001680703
Round took 0.003055274
Round took 0.04026725
Round took 0.002668458
Round took 0.046125182
Round took 0.002027311
Round took 0.002523741
Round took 0.044722106
Round took 0.00277386
Round took 0.090665145
Round took 0.045839588
Round took 0.08009015
Round took 0.001588385
Round took 0.041854965
Round took 0.001326691
Round took 0.081453217
Round took 0.092837989
Round took 0.049804183
Round took 0.077006663
Round took 0.001669438
Round took 0.082933067
Round took 0.003117568
Round took 0.043677093
Round took 0.002729092
Round took 0.164633445
Round took 0.04246045
Round took 0.041052191
Round took 0.001590324
Round took 0.081882257
Round took 0.043894107
Round took 0.080335344
Round took 0.04322098
Round took 0.047059046
Round took 0.002092146
Round took 0.047735586
Round took 0.096742877
Round took 0.040792652
Round took 0.040973322
Round took 0.043693414
Round took 0.03937811
Round took 0.04015483
Round took 0.041508034
Round took 0.047355544
Round took 0.003563852
Round took 0.036397371
Round took 0.001693763
Round took 0.040418611
Round took 0.040877597
Round took 0.149780527
Round took 0.002438192
Round took 0.0413798
Round took 0.077285704
Round took 0.037969793
Round took 0.042476872
Round took 0.045297852
Round took 0.042572988
Round took 0.080201603
Round took 0.042661401
Round took 0.039349832
Round took 0.112779567
Round took 0.0384621
Round took 0.12565767
Round took 0.042557226
Round took 0.001445086
Round took 0.042359172
Round took 0.079343955
Round took 0.242531756
Round took 0.042870672
Round took 0.038116712
Round took 0.082217402
Round took 0.042733244
Round took 0.038100349
Round took 0.001389697
Round took 0.038645601
Round took 0.037812833
Round took 0.043005454
Round took 0.121831299
Round took 0.08180221
Round took 0.084540372
Round took 0.041486217
Round took 0.044452138
Round took 0.080163858
Round took 0.004303219
Round took 0.103729217
Round took 0.090154139
Round took 0.0403884
Round took 0.039874092
Round took 0.082622224
Round took 0.000942297
Round took 0.043276219
Round took 0.001517282
Round took 0.002588712
Round took 0.039887994
Round took 0.124639542
Round took 0.042653797
Round took 0.160061662
Round took 0.040923124
Round took 0.00117198
Round took 0.042971284
Round took 0.042513375
Round took 0.137551322
Round took 0.044809715
Round took 0.124929167
Round took 0.038639729
Round took 0.039273173
Round took 0.001240816
Round took 0.001556349
Round took 0.042299823
Round took 0.001551076
Round took 0.002672929
Round took 0.042711784
Round took 0.001139659
Round took 0.001802699
Round took 0.080280303
Round took 0.044861289
Round took 0.001198886
Round took 0.003230859
Round took 0.001053704
Round took 0.004924942
Round took 0.038298507
Round took 0.002441792
Round took 0.041064938
Round took 0.164537059
Round took 0.04018858
Round took 0.042564675
Round took 0.043869137
Round took 0.043471525
Round took 0.107101455
Round took 0.043887243
Round took 0.001816379
Round took 0.042404501
Round took 0.120613613
Round took 0.043646906
Round took 0.041288074
Round took 0.04506008
Round took 0.001704799
Round took 0.249247316
Round took 0.161025234
Round took 0.040484448
Round took 0.001968934
Round took 0.038011295
Round took 0.041362845
Round took 0.045559523
Round took 0.107359507
Round took 0.078682432
Round took 0.086008713
Round took 0.039050901
Round took 0.045437694
Round took 0.042160346
Round took 0.042335431
Round took 0.12144529
Round took 0.082969915
Round took 0.078163059
Round took 0.041751783
Round took 0.082574091
Round took 0.181223801
Round took 0.081571103
Round took 0.043175854
Round took 0.160171178
Round took 0.043578686
Round took 0.041156661
Round took 0.040877735
Round took 0.083982701
Round took 0.040043731
Round took 0.040014035
Round took 0.002074794
Round took 0.097716572
Round took 0.092113119
Round took 0.078392847
Round took 0.081772802
Round took 0.041868973
Round took 0.080277028
Round took 0.040558119
Round took 0.003283839
Round took 0.120333404
Round took 0.083782894
Round took 0.079667334
Round took 0.041138697
Round took 0.040683668
Round took 0.042970775
Round took 0.10987928
Round took 0.112891419
Round took 0.037402989
Round took 0.041656959
Round took 0.040849009
Round took 0.042007417
Round took 0.004967593
Round took 0.082097942
Round took 0.040585119
Round took 0.083034352
Round took 0.039781472
Round took 0.080027373
Round took 0.078583876
Round took 0.039569656
Round took 0.074516616
Round took 0.001578562
Round took 0.136745124
Round took 0.003286584
Round took 0.004765651
Round took 0.048594082
Round took 0.037168826
Round took 0.202418842
Round took 0.119619057
Round took 0.08437034
Round took 0.075588325
Round took 0.041398883
Round took 0.002806829
Round took 0.038855883
Round took 0.007787072
Round took 0.042837739
Round took 0.044345562
Round took 0.088290107
Round took 0.002147415
Round took 0.099096085
Round took 0.112227429
Round took 0.036922349
Round took 0.075541013
Round took 0.002589751
Round took 0.056243986
Round took 0.001795071
Round took 0.040397211
Round took 0.041885011
Round took 0.077101137
Round took 0.001768102
Round took 0.039762197
Round took 0.00354288
Round took 0.043787596
Round took 0.040065708
Round took 0.118551022
Round took 0.086273614
Round took 0.075782913
Round took 0.094197298
Round took 0.130654193
Round took 0.039467683
Round took 0.04074771
Round took 0.044034885
Round took 0.043739935
Round took 0.042670461
Round took 0.001214724
Round took 0.048323629
Round took 0.00240452
Round took 0.133802193
Round took 0.040441397
Round took 0.049176114
Round took 0.002509137
Round took 0.00574522
Round took 0.045630806
Round took 0.00269761
Round took 0.00308577
Round took 0.094077508
Round took 0.104981348
Round took 0.001465054
Round took 0.001243737
Round took 0.003068605
Round took 0.116579371
Round took 0.119545157
Round took 0.040141087
Round took 0.07543375
Round took 0.038224241
Round took 0.080053481
Round took 0.039964337
Round took 0.042643656
Round took 0.042896865
Round took 0.040488532
Round took 0.087786046
Round took 0.100406565
Round took 0.004024026
Round took 0.004091364
Round took 0.165850313
Round took 0.042107488
Round took 0.124267435
Round took 0.039738703
Round took 0.042409024
Round took 0.002061839
Round took 0.040917664
Round took 0.040358148
Round took 0.042344672
Round took 0.040871584
Round took 0.042399449
Round took 0.046808079
Round took 0.162965941
Round took 0.078149123
Round took 0.084910682
Round took 0.047474306
Round took 0.045162089
Round took 0.039904401
Round took 0.043383049
Round took 0.002531833
Round took 0.045145729
Round took 0.001884595
Round took 0.045347186
Round took 0.003089652
Round took 0.004405232
Round took 0.005394342
Round took 0.004212694
Round took 0.040737952
Round took 0.00128624
Round took 0.088478083
Round took 0.001687709
Round took 0.004123973
Round took 0.004694889
Round took 0.062156391
Round took 0.144018202
Round took 0.046758881
Round took 0.003040049
Round took 0.003579028
Round took 0.046059685
Round took 0.136393757
Round took 0.001854634
Round took 0.039939419
Round took 0.043740017
Round took 0.087481904
Round took 0.041138144
Round took 0.045807223
Round took 0.001405415
Round took 0.0419239
Round took 0.084416431
Round took 0.006868522
Round took 0.043030252
Round took 0.001982706
Round took 0.077784487
Round took 0.002943365
Round took 0.002070648
Round took 0.001374869
Round took 0.092233426
Round took 0.116683942
Round took 0.200715938
Round took 0.040403191
Round took 0.075992125
Round took 0.043841323
Round took 0.076686793
Round took 0.04538905
Round took 0.166197942
Round took 0.005864897
Round took 0.082580636
Round took 0.039054532
Round took 0.001956933
Round took 0.053978447
Round took 0.074330843
Round took 0.202540933
Round took 0.123690258
Round took 0.002648324
Round took 0.039814615
Round took 0.002198672
Round took 0.042437866
Round took 0.045060191
Round took 0.004411839
Round took 0.045135182
Round took 0.003559855
Round took 0.004909897
Round took 0.075726278
Round took 0.081978257
Round took 0.001029466
Round took 0.003838417
Round took 0.098329877
Round took 0.058068409
Round took 0.038854299
Round took 0.048518443
Round took 0.128937791
Round took 0.001195537
Round took 0.046483738
Round took 0.040912671
Round took 0.04312973
Round took 0.001731533
Round took 0.165153657
Round took 0.003100614
Round took 0.003543236
Round took 0.081233185
Round took 0.084472115
Round took 0.001516028
Round took 0.004175083
Round took 0.043972937
Round took 0.049416079
Round took 0.057932909
Round took 0.043513215
Round took 0.002725165
Round took 0.003526088
Round took 0.047954542
Round took 0.081539777
Round took 0.079109065
Round took 0.0842457
Round took 0.07521933
Round took 0.081684205
Round took 0.002960785
Round took 0.12475861
Round took 0.043792532
Round took 0.046214475
Round took 0.042194848
Round took 0.001268813
Round took 0.040868313
Round took 0.052901204
Round took 0.050823057
Round took 0.002241253
Round took 0.00472605
Round took 0.052664278
Round took 0.001458456
Round took 0.00254268
Round took 0.001411655
Round took 0.002515149
Round took 0.079239297
Round took 0.040030512
Round took 0.042027547
Round took 0.085660591
Round took 0.001396295
Round took 0.044134643
Round took 0.161129379
Round took 0.041776518
Round took 0.043837163
Round took 0.001142618
Round took 0.040074978
Round took 0.045240703
Round took 0.001116138
Round took 0.044286015
Round took 0.037594625
Round took 0.044615329
Round took 0.05298616
Round took 0.045031824
Round took 0.05165059
Round took 0.080154869
Round took 0.043927289
Round took 0.041688899
Round took 0.046594245
Round took 0.043437631
Round took 0.187556208
Round took 0.043368577
Round took 0.00152699
Round took 0.003605938
Round took 0.087728733
Round took 0.037042187
Round took 0.042086457
Round took 0.078635783
Round took 0.001345876
Round took 0.003618356
Round took 0.038298001
Round took 0.001128643
Round took 0.001269903
Round took 0.001718022
Round took 0.180741785
Round took 0.043258311
Round took 0.045487695
Round took 0.00126601
Round took 0.077835537
Round took 0.04267592
Round took 0.000998651
Round took 0.003964803
Round took 0.045424925
Round took 0.001488481
Round took 0.040822065
Round took 0.082921084
Round took 0.001557423
Round took 0.001811649
Round took 0.081242306
Round took 0.075995341
Round took 0.038820794
Round took 0.088003772
Round took 0.001584144
Round took 0.150499096
Round took 0.121775591
Round took 0.041142355
Round took 0.03951399
Round took 0.20289372
Round took 0.005453452
Round took 0.045640437
Round took 0.042971599
Round took 0.087010786
Round took 0.040443094
Round took 0.002050695
Round took 0.045063561
Round took 0.004152235
Round took 0.121747782
Round took 0.080112757
Round took 0.085650711
Round took 0.05125544
Round took 0.001490659
Round took 0.042513908
Round took 0.077058878
Round took 0.121543278
Round took 0.039386108
Round took 0.082014115
Round took 0.002106994
Round took 0.003102294
Round took 0.043381305
Round took 0.003085434
Round took 0.080044902
Round took 0.042842253
Round took 0.044917176
Round took 0.045957011
Round took 0.001690568
Round took 0.043001052
Round took 0.001890142
Round took 0.084643522
Round took 0.040320213
Round took 0.001727322
Round took 0.00125447
Round took 0.044800492
Round took 0.081299814
Round took 0.001999151
Round took 0.053331692
Round took 0.047529873
Round took 0.079052299
Round took 0.041303489
Round took 0.039858704
Round took 0.081526056
Round took 0.039842223
Round took 0.043812011
Round took 0.123663602
Round took 0.042306848
Round took 0.076860821
Round took 0.03911778
Round took 0.041529329
Round took 0.037675184
Round took 0.002351137
Round took 0.04072637
Round took 0.042590229
Round took 0.149138316
Round took 0.080578503
Round took 0.039314723
Round took 0.001456771
Round took 0.040144682
Round took 0.041737829
Round took 0.003086346
Round took 0.043298249
Round took 0.001622357
Round took 0.043294557
Round took 0.150085083
Round took 0.04458605
Round took 0.038854846
Round took 0.035310171
Round took 0.040154167
Round took 0.040943188
Round took 0.040654378
Round took 0.003649469
Round took 0.040785681
Round took 0.081457645
Round took 0.055494159
Round took 0.183012764
Round took 0.001442486
Round took 0.001192652
Round took 0.043912502
Round took 0.002092562
Round took 0.038679572
Round took 0.077886774
Round took 0.040850238
Round took 0.116085034
Round took 0.001148571
Round took 0.00264444
Round took 0.076642185
Round took 0.03955227
Round took 0.001683747
Round took 0.003182575
Round took 0.003312813
Round took 0.080756818
Round took 0.001973237
Round took 0.001437481
Round took 0.003253394
Round took 0.07798676
Round took 0.081032032
Round took 0.003490056
Round took 0.002886807
Round took 0.099130215
Round took 0.050323879
Round took 0.002099645
Round took 0.046126331
Round took 0.041167892
Round took 0.001274995
Round took 0.115273894
Round took 0.081831648
Round took 0.043871986
Round took 0.001031225
Round took 0.042848108
Round took 0.001950622
Round took 0.081917463
Round took 0.081618152
Round took 0.166115299
Round took 0.001509873
Round took 0.077047962
Round took 0.038388134
Round took 0.040747483
Round took 0.041117318
Round took 0.001340475
Round took 0.045202913
Round took 0.002214975
Round took 0.001116188
Round took 0.078281428
Round took 0.001227304
Round took 0.037936307
Round took 0.001071278
Round took 0.046934291
Round took 0.040285149
Round took 0.038892754
Round took 0.001463829
Round took 0.042119175
Round took 0.041959572
Round took 0.042486312
Round took 0.077985071
Round took 0.116266942
Round took 0.001994489
Round took 0.040146919
Round took 0.042841372
Round took 0.002160629
Round took 0.120368587
Round took 0.052893152
Round took 0.048616904
Round took 0.046007255
Round took 0.00277951
Round took 0.048038448
Round took 0.049366811
Round took 0.00107402
Round took 0.040222452
Round took 0.006531642
Round took 0.041233344
Round took 0.036173418
Round took 0.045307527
Round took 0.042660109
Round took 0.043191875
Round took 0.001270245
Round took 0.001322962
Round took 0.074575357
Round took 0.083416009
Round took 0.078434338
Round took 0.002391704
Round took 0.042057296
Round took 0.126739354
Round took 0.001414684
Round took 0.057782353
Round took 0.052870265
Round took 0.08363883
Round took 0.001569252
Round took 0.034329605
Round took 0.073002608
Round took 0.082149881
Round took 0.044148019
Round took 0.001070762
Round took 0.086402589
Round took 0.001990705
Round took 0.087015787
Round took 0.039723458
Round took 0.002810569
Round took 0.002257804
Round took 0.001066354
Round took 0.042103687
Round took 0.001300681
Round took 0.003129922
Round took 0.0848317
Round took 0.001955019
Round took 0.040344478
Round took 0.0033717
Round took 0.074814251
Round took 0.051344743
Round took 0.040063382
Round took 0.120673883
Round took 0.038239152
Round took 0.076344398
Round took 0.041585822
Round took 0.002466566
Round took 0.004124971
Round took 0.118043321
Round took 0.042520452
Round took 0.085528488
Round took 0.128457741
Round took 0.002200487
Round took 0.140053047
Round took 0.045454844
Round took 0.044709387
Round took 0.107065908
Round took 0.047436985
Round took 0.079839144
Round took 0.046275736
Round took 0.002344872
Round took 0.046342703
Round took 0.042647206
Round took 0.088103715
Round took 0.001130124
Round took 0.042182431
Round took 0.002038044
Round took 0.002966353
Round took 0.087606982
Round took 0.038778034
Round took 0.001347217
Round took 0.0392243
Round took 0.078413947
Round took 0.040610432
Round took 0.001656363
Round took 0.003512803
Round took 0.0010561
Round took 0.136578444
Round took 0.043216739
Round took 0.001490923
Round took 0.045878983
Round took 0.001544426
Round took 0.003095071
Round took 0.088404579
Round took 0.004997091
Round took 0.042784002
Round took 0.041549259
Round took 0.045881086
Round took 0.041143288
Round took 0.091909904
Round took 0.001307128
Round took 0.040208924
Round took 0.041531084
Round took 0.04669263
Round took 0.001180177
Round took 0.001112747
Round took 0.050107914
Round took 0.001322727
Round took 0.044264574
Round took 0.001242874
Round took 0.048127739
Round took 0.043930595
Round took 0.046185778
Round took 0.045170188
Round took 0.00173508
Round took 0.044393156
Round took 0.040082932
Round took 0.001115937
Round took 0.001242596
Round took 0.156824109
Round took 0.001463223
Round took 0.04485463
Round took 0.042747852
Round took 0.041536031
Round took 0.001186268
Round took 0.045610038
Round took 0.062844086
Round took 0.040199759
Round took 0.041463017
Round took 0.003217904
Round took 0.047520405
Round took 0.001910129
Round took 0.048936042
Round took 0.002811415
Round took 0.125801526
Round took 0.088246367
Round took 0.04033403
Round took 0.050065382
Round took 0.15000873
Round took 0.044500135
Round took 0.037631889
Round took 0.043617795
Round took 0.07226663
Round took 0.083734465
Round took 0.040809446
Round took 0.078340683
Round took 0.041968022
Round took 0.039025067
Round took 0.002811433
Round took 0.045592151
Round took 0.045891644
Round took 0.041371384
Round took 0.043793409
Round took 0.078520236
Round took 0.077264681
Round took 0.001620102
Round took 0.081731807
Round took 0.088829578
Round took 0.044840445
Round took 0.041918281
Round took 0.045058694
Round took 0.00181056
Round took 0.042588086
Round took 0.041782177
Round took 0.097754273
Round took 0.039377465
Round took 0.048322952
