Uniform distribution
Round took 0.543451249
Round took 0.058002502
Round took 0.051771871
Round took 0.001001393
Round took 0.001109725
Round took 0.049146301
Round took 0.047650321
Round took 0.037618398
Round took 0.042467032
Round took 0.082041191
Round took 0.040957796
Round took 0.077072223
Round took 0.076981092
Round took 0.001434477
Round took 0.046176121
Round took 0.121100687
Round took 0.133908678
Round took 0.050489416
Round took 0.003501939
Round took 0.046875683
Round took 0.001187047
Round took 0.044329698
Round took 0.03491464
Round took 0.041145424
Round took 0.079753553
Round took 0.03880378
Round took 0.043121573
Round took 0.043234392
Round took 0.081192677
Round took 0.040314612
Round took 0.043532369
Round took 0.041884688
Round took 0.076157887
Round took 0.00114717
Round took 0.038808618
Round took 0.165982444
Round took 0.058092789
Round took 0.060767307
Round took 0.083735448
Round took 0.122194812
Round took 0.078934369
Round took 0.046408411
Round took 0.159008898
Round took 0.042064789
Round took 0.080285274
Round took 0.002212611
Round took 0.001485864
Round took 0.001031422
Round took 0.041312771
Round took 0.039267291
Round took 0.001413353
Round took 0.03906589
Round took 0.079538847
Round took 0.1335747
Round took 0.208366115
Round took 0.040140938
Round took 0.114404791
Round took 0.002280282
Round took 0.124681802
Round took 0.03690461
Round took 0.041844947
Round took 0.0467433
Round took 0.158109653
Round took 0.080957803
Round took 0.042696499
Round took 0.04145266
Round took 0.047165778
Round took 0.137380445
Round took 0.040497188
Round took 0.001355372
Round took 0.0424079
Round took 0.003200512
Round took 0.115928522
Round took 0.001450767
Round took 0.039462719
Round took 0.040455803
Round took 0.039702873
Round took 0.145870946
Round took 0.066995888
Round took 0.079882105
Round took 0.05408265
Round took 0.001786225
Round took 0.001920707
Round took 0.090267642
Round took 0.039914015
Round took 0.001738088
Round took 0.115541655
Round took 0.001234055
Round took 0.079857048
Round took 0.040971024
Round took 0.001754634
Round took 0.001579778
Round took 0.077846898
Round took 0.039247361
Round took 0.001793578
Round took 0.11945546
Round took 0.040819866
Round took 0.044233708
Round took 0.041333726
Round took 0.075052852
Round took 0.002132528
Round took 0.091669686
Round took 0.001114944
Round took 0.003197252
Round took 0.044181398
Round took 0.001380615
Round took 0.001281946
Round took 0.078611906
Round took 0.08293648
Round took 0.072464076
Round took 0.076400391
Round took 0.038295771
Round took 0.001705955
Round took 0.001465596
Round took 0.08094364
Round took 0.12456508
Round took 0.158393928
Round took 0.231955581
Round took 0.076593333
Round took 0.041946613
Round took 0.084844627
Round took 0.001069857
Round took 0.00243814
Round took 0.038770039
Round took 0.156803817
Round took 0.079434265
Round took 0.043112911
Round took 0.24468827
Round took 0.049720344
Round took 0.154390608
Round took 0.119773193
Round took 0.040321263
Round took 0.155999371
Round took 0.038486807
Round took 0.040877194
Round took 0.07877321
Round took 0.001126324
Round took 0.04486873
Round took 0.039161062
Round took 0.119379087
Round took 0.049839319
Round took 0.051288298
Round took 0.004077603
Round took 0.054622094
Round took 0.039379244
Round took 0.00121472
Round took 0.040030717
Round took 0.043246669
Round took 0.08331971
Round took 0.038478668
Round took 0.001391375
Round took 0.004655278
Round took 0.001470918
Round took 0.040964861
Round took 0.082903139
Round took 0.00524588
Round took 0.041031627
Round took 0.040444156
Round took 0.040553141
Round took 0.041891877
Round took 0.002983336
Round took 0.006117901
Round took 0.039891918
Round took 0.056352934
Round took 0.150640068
Round took 0.117835513
Round took 0.001207755
Round took 0.037151224
Round took 0.041845272
Round took 0.116098766
Round took 0.00174039
Round took 0.003366946
Round took 0.044061986
Round took 0.001918456
Round took 0.003732025
Round took 0.041888345
Round took 0.047036294
Round took 0.03866467
Round took 0.001455054
Round took 0.084579942
Round took 0.1596
Round took 0.001781514
Round took 0.056250429
Round took 0.054535566
Round took 0.001813228
Round took 0.155803907
Round took 0.001267661
Round took 0.001945807
Round took 0.041349667
Round took 0.001086763
Round took 0.081705969
Round took 0.081713027
Round took 0.001865101
Round took 0.079781883
Round took 0.040153439
Round took 0.118664915
Round took 0.001079295
Round took 0.003281536
Round took 0.041215313
Round took 0.040986549
Round took 0.036757228
Round took 0.082503327
Round took 0.057954833
Round took 0.051517428
Round took 0.041654861
Round took 0.044945654
Round took 0.036898176
Round took 0.001207019
Round took 0.002245366
Round took 0.039337409
Round took 0.001163822
Round took 0.001623575
Round took 0.044660914
Round took 0.080254519
Round took 0.078918005
Round took 0.07745443
Round took 0.040778065
Round took 0.003888039
Round took 0.043291062
Round took 0.001527219
Round took 0.050126574
Round took 0.096360416
Round took 0.194748227
Round took 0.001824475
Round took 0.002901623
Round took 0.002623239
Round took 0.00189767
Round took 0.002842973
Round took 0.081803571
Round took 0.041834811
Round took 0.169830618
Round took 0.121162994
Round took 0.081856204
Round took 0.002152299
Round took 0.001971172
Round took 0.081942201
Round took 0.083681564
Round took 0.007093729
Round took 0.048073718
Round took 0.040973426
Round took 0.001622622
Round took 0.187660058
Round took 0.045253344
Round took 0.039397617
Round took 0.038282772
Round took 0.001433403
Round took 0.082961413
Round took 0.00156816
Round took 0.003573534
Round took 0.084225414
Round took 0.081877383
Round took 0.040966145
Round took 0.002394618
Round took 0.036143313
Round took 0.079278238
Round took 0.002859325
Round took 0.078527828
Round took 0.001606927
Round took 0.080050589
Round took 0.041378966
Round took 0.002249324
Round took 0.083707038
Round took 0.001512003
Round took 0.044812211
Round took 0.001308734
Round took 0.058202804
Round took 0.048123563
Round took 0.135113199
Round took 0.083191403
Round took 0.079639852
Round took 0.002539094
Round took 0.037004049
Round took 0.076671125
Round took 0.074792791
Round took 0.005118614
Round took 0.080707738
Round took 0.085367619
Round took 0.083167772
Round took 0.132544056
Round took 0.046272873
Round took 0.050499589
Round took 0.077593293
Round took 0.036901237
Round took 0.080755803
Round took 0.039080221
Round took 0.040985762
Round took 0.077460641
Round took 0.076603289
Round took 0.037383543
Round took 0.040415174
Round took 0.037598276
Round took 0.163165094
Round took 0.042396076
Round took 0.042685898
Round took 0.076177819
Round took 0.048794898
Round took 0.056785885
Round took 0.057309623
Round took 0.078770768
Round took 0.121070046
Round took 0.04392436
Round took 0.043750475
Round took 0.16285974
Round took 0.036524252
Round took 0.002014905
Round took 0.039551544
Round took 0.001445131
Round took 0.041290992
Round took 0.043843112
Round took 0.078106921
Round took 0.042043901
Round took 0.098091426
Round took 0.044739188
Round took 0.081511704
Round took 0.002985472
Round took 0.045146347
Round took 0.085017244
Round took 0.0017348
Round took 0.075985571
Round took 0.041351777
Round took 0.04528773
Round took 0.044446129
Round took 0.00151709
Round took 0.039445314
Round took 0.042136379
Round took 0.039954857
Round took 0.039956875
Round took 0.080437891
Round took 0.038314394
Round took 0.002581039
Round took 0.056105489
Round took 0.001816126
Round took 0.051015849
Round took 0.171214533
Round took 0.002074702
Round took 0.115153537
Round took 0.079748092
Round took 0.039577684
Round took 0.129683212
Round took 0.11623229
Round took 0.088731782
Round took 0.119590405
Round took 0.131614043
Round took 0.135608945
Round took 0.001809363
Round took 0.077304996
Round took 0.080200888
Round took 0.039327988
Round took 0.001844809
Round took 0.046461386
Round took 0.039906984
Round took 0.042546454
Round took 0.043333128
Round took 0.041031551
Round took 0.079005267
Round took 0.001153207
Round took 0.037447242
Round took 0.037405982
Round took 0.037492087
Round took 0.043401013
Round took 0.047565752
Round took 0.049317817
Round took 0.001148827
Round took 0.094939288
Round took 0.039773557
Round took 0.082286962
Round took 0.081561569
Round took 0.041117061
Round took 0.002242122
Round took 0.074549419
Round took 0.039575453
Round took 0.002364531
