Uniform distribution
Round took 0.004771763
Round took 0.019310901
Round took 0.012430452
Round took 0.030697988
Round took 0.018818503
Round took 0.018357679
Round took 0.019389895
Round took 0.001267717
Round took 0.001264059
Round took 0.022423407
Round took 0.004139144
Round took 0.012412791
Round took 0.023919608
Round took 0.010706132
Round took 0.006489626
Round took 0.001916357
Round took 0.013072646
Round took 0.0072266
Round took 0.014932023
Round took 0.001958371
Round took 0.014533364
Round took 0.006259997
Round took 0.011471172
Round took 0.006704197
Round took 0.007161354
Round took 0.001274821
Round took 0.006620108
Round took 0.023427351
Round took 0.004167788
Round took 0.014789577
Round took 0.001915973
Round took 0.003408041
Round took 0.009662304
Round took 0.005851395
Round took 0.011802444
Round took 0.007234671
Round took 0.007435323
Round took 0.007761688
Round took 0.015117281
Round took 0.008225429
Round took 0.006455819
Round took 0.016098445
Round took 0.011077186
Round took 0.008196104
Round took 0.0032619
Round took 0.010230461
Round took 0.010614096
Round took 0.006162217
Round took 0.018427901
Round took 0.016106715
Round took 0.008634492
Round took 0.005790923
Round took 0.001926954
Round took 0.009037028
Round took 0.002153391
Round took 0.002283752
Round took 0.007715406
Round took 0.007770841
Round took 0.003520534
Round took 0.008656526
Round took 0.013446326
Round took 0.009124049
Round took 0.007199347
Round took 0.008248058
Round took 0.013068042
Round took 0.007030014
Round took 0.00277759
Round took 0.001035938
Round took 0.018057393
Round took 0.007081267
Round took 0.007773569
Round took 0.001614054
Round took 0.010073445
Round took 0.011297481
Round took 0.002660888
Round took 0.001892348
Round took 0.014619076
Round took 0.002197648
Round took 0.00892201
Round took 0.005476948
Round took 0.001677951
Round took 0.008196509
Round took 0.006328712
Round took 0.005805869
Round took 0.001961235
Round took 0.017389336
Round took 0.010158206
Round took 0.010346285
Round took 0.005238342
Round took 0.013608785
Round took 0.004086395
Round took 0.014045816
Round took 0.002383619
Round took 0.001853109
Round took 0.009441212
Round took 0.011862885
Round took 0.001983705
Round took 0.018016451
Round took 0.012977477
Round took 0.021952485
Round took 0.014141477
Round took 0.019070103
Round took 0.014086237
Round took 0.012413195
Round took 0.013997907
Round took 0.012921369
Round took 0.046918098
Round took 0.014964057
Round took 0.015905504
Round took 0.01732245
Round took 0.00142185
Round took 0.001266777
Round took 0.014275951
Round took 0.001682959
Round took 0.001612534
Round took 0.032652461
Round took 0.001488382
Round took 0.015378946
Round took 0.0423552
Round took 0.014635801
Round took 0.002265105
Round took 0.016340699
Round took 0.001162466
Round took 0.016185705
Round took 0.001450129
Round took 0.014346876
Round took 0.017459173
Round took 0.029506045
Round took 0.002976327
Round took 0.002367909
Round took 0.015280204
Round took 0.029741522
Round took 0.001173506
Round took 0.00290748
Round took 0.027549887
Round took 0.014531112
Round took 0.012982584
Round took 0.014213651
Round took 0.014693263
Round took 0.001456662
Round took 0.002639817
Round took 0.018577433
Round took 0.000967046
Round took 0.017747414
Round took 0.017615282
Round took 0.015567627
Round took 0.00160682
Round took 0.015033277
Round took 0.030011281
Round took 0.006766156
Round took 0.01255593
Round took 0.001603583
Round took 0.001672215
Round took 0.002200943
Round took 0.00692634
Round took 0.008142191
Round took 0.011680547
Round took 0.002375748
Round took 0.001311843
Round took 0.0031402
Round took 0.00892376
Round took 0.00960693
Round took 0.005766703
Round took 0.002720809
Round took 0.011921936
Round took 0.03234003
Round took 0.001828058
Round took 0.016094332
Round took 0.037386748
Round took 0.012846277
Round took 0.020600744
Round took 0.004049667
Round took 0.0303919
Round took 0.013923972
Round took 0.004912939
Round took 0.002198099
Round took 0.015085113
Round took 0.010144028
Round took 0.014812944
Round took 0.001424931
Round took 0.019829352
Round took 0.013017116
Round took 0.007097061
Round took 0.010104044
Round took 0.013849123
Round took 0.007076088
Round took 0.011167404
Round took 0.011996092
Round took 0.001493719
Round took 0.011003653
Round took 0.011031574
Round took 0.012707427
Round took 0.007744043
Round took 0.013149229
Round took 0.001396778
Round took 0.007005098
Round took 0.012218336
Round took 0.028312483
Round took 0.014635281
Round took 0.016043709
Round took 0.015572045
Round took 0.027946866
Round took 0.029776182
Round took 0.019315919
Round took 0.007535313
Round took 0.009026572
Round took 0.007247737
Round took 0.013238659
Round took 0.011458508
Round took 0.010603158
Round took 0.011769498
Round took 0.017140762
Round took 0.016053057
Round took 0.010825771
Round took 0.007672204
Round took 0.012739653
Round took 0.017746245
Round took 0.015505848
Round took 0.003126785
Round took 0.018573134
Round took 0.012435881
Round took 0.009041747
Round took 0.008409772
Round took 0.006306729
Round took 0.011777303
Round took 0.006682155
Round took 0.016239983
Round took 0.00136958
Round took 0.006262927
Round took 0.01692414
Round took 0.007772502
Round took 0.013112274
Round took 0.012053251
Round took 0.001953764
Round took 0.005752651
Round took 0.001702214
Round took 0.008485193
Round took 0.015338376
Round took 0.022611281
Round took 0.010603269
Round took 0.01404709
Round took 0.003834921
Round took 0.011270861
Round took 0.001212056
Round took 0.00311313
Round took 0.009660403
Round took 0.024473882
Round took 0.01640238
Round took 0.001009739
Round took 0.002349806
Round took 0.015608554
Round took 0.016885387
Round took 0.00198097
Round took 0.027200409
Round took 0.016864148
Round took 0.001013995
Round took 0.014583907
Round took 0.000873976
Round took 0.016364192
Round took 0.015151112
Round took 0.030425954
Round took 0.046451602
Round took 0.017473925
Round took 0.015469347
Round took 0.016051614
Round took 0.002429085
Round took 0.01744025
Round took 0.015565201
Round took 0.001509657
Round took 0.037787433
Round took 0.011844136
Round took 0.01018007
Round took 0.007262329
Round took 0.01536742
Round took 0.008617087
Round took 0.016364449
Round took 0.023020328
Round took 0.019061768
Round took 0.001637197
Round took 0.00122426
Round took 0.00326658
Round took 0.003389831
Round took 0.017751751
Round took 0.007385171
Round took 0.028406701
Round took 0.006248308
Round took 0.006192833
Round took 0.021047385
Round took 0.006722224
Round took 0.014041548
Round took 0.012828596
Round took 0.050171316
Round took 0.02708781
Round took 0.015171773
Round took 0.001259542
Round took 0.028323255
Round took 0.029383944
Round took 0.015462362
Round took 0.015510048
Round took 0.013257888
Round took 0.001159927
Round took 0.028282513
Round took 0.025789977
Round took 0.008236137
Round took 0.004981007
Round took 0.004498793
Round took 0.011510871
Round took 0.013349601
Round took 0.00695513
Round took 0.007014466
Round took 0.014505881
Round took 0.013777188
Round took 0.00936449
Round took 0.037762439
Round took 0.001592584
Round took 0.001286048
Round took 0.017763979
Round took 0.03335738
Round took 0.017382164
Round took 0.045468151
Round took 0.017489225
Round took 0.002374597
Round took 0.002795593
Round took 0.018535416
Round took 0.028713003
Round took 0.015398036
Round took 0.014755857
Round took 0.029746142
Round took 0.029156039
Round took 0.013358826
Round took 0.029133918
Round took 0.015808928
Round took 0.03144479
Round took 0.002019684
Round took 0.014814786
Round took 0.029663872
Round took 0.029974448
Round took 0.062316347
Round took 0.00168691
Round took 0.014639535
Round took 0.0032899
Round took 0.044943049
Round took 0.029276257
Round took 0.014193056
Round took 0.030275924
Round took 0.014508687
Round took 0.03160652
Round took 0.031783879
Round took 0.017377267
Round took 0.015775664
Round took 0.033640367
Round took 0.043640836
Round took 0.0016893
Round took 0.014334368
Round took 0.017947189
Round took 0.016727069
Round took 0.020484432
Round took 0.035342251
Round took 0.018999514
Round took 0.016713419
Round took 0.004628035
Round took 0.046243709
Round took 0.029746181
Round took 0.01230432
Round took 0.013771528
Round took 0.014043906
Round took 0.019043395
Round took 0.027952348
Round took 0.00101958
Round took 0.031610785
Round took 0.017698003
Round took 0.004922221
Round took 0.002162256
Round took 0.019794064
Round took 0.001231973
Round took 0.00236613
Round took 0.016351076
Round took 0.001252134
Round took 0.05031247
Round took 0.001318433
Round took 0.00313957
Round took 0.012294936
Round took 0.003023705
Round took 0.001838669
Round took 0.01850119
Round took 0.012554076
Round took 0.015707461
Round took 0.01438276
Round took 0.029996586
Round took 0.030046751
Round took 0.014239493
Round took 0.001956438
Round took 0.017627417
Round took 0.058838997
Round took 0.060772026
Round took 0.027962744
Round took 0.016761153
Round took 0.02446106
Round took 0.011968426
Round took 0.006438877
Round took 0.006250944
Round took 0.030226163
Round took 0.001084037
Round took 0.018362681
Round took 0.001016192
Round took 0.004882263
Round took 0.014792062
Round took 0.001184837
Round took 0.016623202
Round took 0.018290036
Round took 0.022573115
Round took 0.002992358
Round took 0.041912698
Round took 0.001872892
Round took 0.031941797
Round took 0.015528846
Round took 0.001695186
Round took 0.019806977
Round took 0.01714768
Round took 0.015435443
Round took 0.029286309
Round took 0.01818478
Round took 0.018125869
Round took 0.020019756
Round took 0.028109648
Round took 0.017474922
Round took 0.018173399
Round took 0.016204395
Round took 0.018971707
Round took 0.00140348
Round took 0.004109071
Round took 0.013410242
Round took 0.002333231
Round took 0.017324193
Round took 0.017164533
Round took 0.002093143
Round took 0.034920071
Round took 0.000917689
Round took 0.018225748
Round took 0.004618602
Round took 0.014893323
Round took 0.044401244
Round took 0.001776852
Round took 0.003729884
Round took 0.017190167
Round took 0.013200503
Round took 0.018318926
Round took 0.017447673
Round took 0.002778098
Round took 0.017717873
Round took 0.062587525
Round took 0.018100044
Round took 0.029658388
Round took 0.006447375
Round took 0.003464495
Round took 0.031722555
Round took 0.00542264
Round took 0.003521673
Round took 0.014371032
Round took 0.017506213
Round took 0.003909654
Round took 0.017044216
Round took 0.001323062
Round took 0.00211925
Round took 0.003232763
Round took 0.002877939
Round took 0.015472257
Round took 0.002536016
Round took 0.040795091
Round took 0.014588204
Round took 0.052734342
Round took 0.001484411
Round took 0.033041469
Round took 0.025402254
Round took 0.014532286
Round took 0.003246522
Round took 0.016323122
Round took 0.006121373
Round took 0.006145853
Round took 0.015827257
Round took 0.004487678
Round took 0.010498995
Round took 0.001505563
Round took 0.02627967
Round took 0.046042093
Round took 0.020409288
Round took 0.001041012
Round took 0.001721046
Round took 0.014645818
Round took 0.020779658
Round took 0.001444347
Round took 0.003668987
Round took 0.032488732
Round took 0.014394606
Round took 0.013738681
Round took 0.030558994
Round took 0.028040883
Round took 0.060259892
Round took 0.001447214
Round took 0.002948288
Round took 0.00423386
Round took 0.027497165
Round took 0.017451404
Round took 0.031144014
Round took 0.000898015
Round took 0.017288867
Round took 0.014253254
Round took 0.045018039
Round took 0.015931544
Round took 0.045273718
Round took 0.013658002
Round took 0.002419223
Round took 0.016021786
Round took 0.001246619
Round took 0.013413769
Round took 0.014148985
Round took 0.028091319
Round took 0.014415346
Round took 0.001166388
Round took 0.026316639
Round took 0.01291027
Round took 0.015331076
Round took 0.028294939
Round took 0.0140099
Round took 0.016821123
Round took 0.039735676
Round took 0.023638453
Round took 0.020815399
Round took 0.003048968
Round took 0.003389104
Round took 0.021132821
Round took 0.003460201
Round took 0.030931055
Round took 0.001764211
Round took 0.031294504
Round took 0.016494087
Round took 0.002372159
Round took 0.072449773
Round took 0.030025595
Round took 0.032592319
Round took 0.001327305
Round took 0.014073344
