Uniform distribution
Round took 0.177676683
Round took 0.078174641
Round took 0.053157348
Round took 0.13754499
Round took 0.039388751
Round took 0.12069152
Round took 0.038038197
Round took 0.001759716
Round took 0.083161249
Round took 0.079668378
Round took 0.001039132
Round took 0.044102979
Round took 0.040624
Round took 0.001416928
Round took 0.003458282
Round took 0.001703576
Round took 0.003169781
Round took 0.005379883
Round took 0.082302745
Round took 0.053720933
Round took 0.139196666
Round took 0.001184549
Round took 0.040007372
Round took 0.039699917
Round took 0.001200206
Round took 0.077680474
Round took 0.040147487
Round took 0.07815703
Round took 0.125064057
Round took 0.086831206
Round took 0.002173653
Round took 0.005666427
Round took 0.079872031
Round took 0.037842707
Round took 0.078400643
Round took 0.045453005
Round took 0.106174786
Round took 0.001315636
Round took 0.048967853
Round took 0.043419046
Round took 0.001122754
Round took 0.078144868
Round took 0.041487178
Round took 0.001431887
Round took 0.120331987
Round took 0.041713539
Round took 0.042792139
Round took 0.042855572
Round took 0.120938278
Round took 0.001293127
Round took 0.042237324
Round took 0.076782503
Round took 0.151618611
Round took 0.041551922
Round took 0.040487787
Round took 0.040088369
Round took 0.042283979
Round took 0.001266963
Round took 0.042559989
Round took 0.16407016
Round took 0.0416785
Round took 0.131783336
Round took 0.077393998
Round took 0.076321536
Round took 0.040575721
Round took 0.00241722
Round took 0.001658883
Round took 0.002132433
Round took 0.098711267
Round took 0.079374439
Round took 0.00146218
Round took 0.086697257
Round took 0.154135982
Round took 0.124562716
Round took 0.200627888
Round took 0.040857896
Round took 0.001177714
Round took 0.04179414
Round took 0.103025091
Round took 0.001405055
Round took 0.00220309
Round took 0.041502703
Round took 0.038984453
Round took 0.001988279
Round took 0.076908066
Round took 0.048642551
Round took 0.127457544
Round took 0.00230616
Round took 0.048283558
Round took 0.081936884
Round took 0.041055173
Round took 0.080503271
Round took 0.042607685
Round took 0.078779336
Round took 0.099035531
Round took 0.078149771
Round took 0.172211069
Round took 0.124196565
Round took 0.001490817
Round took 0.043031049
Round took 0.037913669
Round took 0.001177715
Round took 0.038478084
Round took 0.043040305
Round took 0.044269819
Round took 0.115249655
Round took 0.171476793
Round took 0.001277776
Round took 0.05333217
Round took 0.002432781
Round took 0.041065421
Round took 0.082638497
Round took 0.002337588
Round took 0.161932853
Round took 0.07848216
Round took 0.039087994
Round took 0.042493221
Round took 0.003397801
Round took 0.07791911
Round took 0.039466363
Round took 0.037070278
Round took 0.080877103
Round took 0.038511534
Round took 0.150665884
Round took 0.201166464
Round took 0.075438331
Round took 0.040197142
Round took 0.001858083
Round took 0.00230607
Round took 0.042742779
Round took 0.001915573
Round took 0.087804567
Round took 0.153607117
Round took 0.040588511
Round took 0.079054714
Round took 0.001741038
Round took 0.042692922
Round took 0.040775206
Round took 0.078199883
Round took 0.082472525
Round took 0.156780395
Round took 0.001768158
Round took 0.036329317
Round took 0.043162794
Round took 0.040066644
Round took 0.082261253
Round took 0.040152203
Round took 0.002300352
Round took 0.044776665
Round took 0.041052236
Round took 0.001914614
Round took 0.07852948
Round took 0.001935412
Round took 0.142720598
Round took 0.042759873
Round took 0.001449269
Round took 0.040745292
Round took 0.040660169
