Uniform distribution
Round took 0.002241028
Round took 0.003754692
Round took 0.001271209
Round took 0.001523958
Round took 0.001921881
Round took 0.001701062
Round took 0.001450459
Round took 0.001728238
Round took 0.031320064
Round took 0.003680004
Round took 0.01191172
Round took 0.001389597
Round took 0.01223602
Round took 0.009145355
Round took 0.001575267
Round took 0.000997226
Round took 0.006885842
Round took 0.00514685
Round took 0.002673135
Round took 0.005005532
Round took 0.037263242
Round took 0.001097957
Round took 0.021091514
Round took 0.001136257
Round took 0.00105792
Round took 0.001525997
Round took 0.001098749
Round took 0.038464831
Round took 0.002726944
Round took 0.002462052
Round took 0.001090591
Round took 0.001298553
Round took 0.127251653
Round took 0.087447979
Round took 0.056891918
Round took 0.081674459
Round took 0.002887201
Round took 0.001118845
Round took 0.001026177
Round took 0.03947159
Round took 0.040120451
Round took 0.001030264
Round took 0.001832113
Round took 0.039132531
Round took 0.081797696
Round took 0.001189883
Round took 0.079203212
Round took 0.001095374
Round took 0.045030102
Round took 0.001671808
Round took 0.038809235
Round took 0.044146182
Round took 0.04242071
Round took 0.1203234
Round took 0.038820381
Round took 0.000983167
Round took 0.002168667
Round took 0.122074569
Round took 0.073722346
Round took 0.152947318
Round took 0.04040334
Round took 0.0794348
Round took 0.079799695
Round took 0.042396896
Round took 0.038704089
Round took 0.042612584
Round took 0.041536281
Round took 0.039748487
Round took 0.002078873
Round took 0.040426712
Round took 0.086400223
Round took 0.062445861
Round took 0.000980451
Round took 0.049263865
Round took 0.041865265
Round took 0.218470847
Round took 0.040733902
Round took 0.043874351
Round took 0.040204697
Round took 0.077538901
Round took 0.080062066
Round took 0.001160917
Round took 0.049653815
Round took 0.086231665
Round took 0.045094228
Round took 0.04193877
Round took 0.044609477
Round took 0.059388807
Round took 0.003000649
Round took 0.060728979
Round took 0.044871217
Round took 0.050146851
Round took 0.039933059
Round took 0.041888699
Round took 0.002029101
Round took 0.139515231
Round took 0.04352844
Round took 0.093577555
Round took 0.092477429
Round took 0.132874489
Round took 0.039661023
Round took 0.076376212
Round took 0.001552733
Round took 0.002374366
Round took 0.111380759
Round took 0.001749198
Round took 0.051991176
Round took 0.002039628
Round took 0.003428405
Round took 0.042376203
Round took 0.000963363
Round took 0.089332201
Round took 0.041383293
Round took 0.001998028
Round took 0.040701481
Round took 0.044459435
Round took 0.003447494
Round took 0.003582126
Round took 0.081554788
Round took 0.117348967
Round took 0.0021882
Round took 0.002094559
Round took 0.04164643
Round took 0.121236244
Round took 0.039556761
Round took 0.03872345
Round took 0.001114792
Round took 0.046913747
Round took 0.08313166
Round took 0.000988471
Round took 0.191754378
Round took 0.005499913
Round took 0.004220221
Round took 0.001195525
Round took 0.051164746
Round took 0.004528916
Round took 0.084447409
Round took 0.054862483
Round took 0.001745135
Round took 0.003120478
Round took 0.084435036
Round took 0.004272144
Round took 0.004271521
Round took 0.045695639
Round took 0.089240234
Round took 0.041458858
Round took 0.045286075
Round took 0.08733283
Round took 0.050122207
Round took 0.081184859
Round took 0.090742301
Round took 0.036506273
Round took 0.044665672
Round took 0.001445821
Round took 0.003363518
Round took 0.001514771
Round took 0.00325568
Round took 0.004691791
Round took 0.04370459
Round took 0.125006155
Round took 0.002083079
Round took 0.091364514
Round took 0.046037611
Round took 0.003150951
Round took 0.044265573
Round took 0.002129017
Round took 0.048473452
Round took 0.044108087
Round took 0.04610101
Round took 0.040791799
Round took 0.003975346
Round took 0.002541629
Round took 0.044421816
Round took 0.106586247
Round took 0.038543297
Round took 0.00138527
Round took 0.044487201
Round took 0.002108297
Round took 0.09699478
Round took 0.001167258
Round took 0.035758356
Round took 0.038257747
Round took 0.077583959
Round took 0.001497046
Round took 0.080679577
Round took 0.040827531
Round took 0.001322983
Round took 0.039282962
Round took 0.081132451
Round took 0.001264785
Round took 0.120495207
Round took 0.044295439
Round took 0.00115839
Round took 0.057879708
Round took 0.002732338
Round took 0.039818265
Round took 0.001305756
Round took 0.002045371
Round took 0.112803082
Round took 0.077671493
Round took 0.038865939
Round took 0.036131248
Round took 0.001258639
Round took 0.079997274
Round took 0.077694332
Round took 0.004584123
Round took 0.003718791
Round took 0.040922877
Round took 0.046570976
Round took 0.040038724
Round took 0.001693402
Round took 0.040760528
Round took 0.042929496
Round took 0.040801607
Round took 0.001077529
Round took 0.002278309
Round took 0.037779578
Round took 0.122539751
Round took 0.045793346
Round took 0.049509942
Round took 0.047334346
Round took 0.001375107
Round took 0.037386374
Round took 0.001645822
Round took 0.069542604
Round took 0.040212672
Round took 0.123031664
Round took 0.085768908
Round took 0.119698158
Round took 0.043958534
Round took 0.087454797
Round took 0.040040148
Round took 0.001061958
Round took 0.07539286
Round took 0.08080942
Round took 0.041974866
Round took 0.001663553
Round took 0.055495192
Round took 0.193750466
Round took 0.079860185
Round took 0.04372353
Round took 0.079990587
Round took 0.07975441
Round took 0.081199053
Round took 0.043426778
Round took 0.0026882
Round took 0.039274949
Round took 0.001276888
Round took 0.00183498
Round took 0.001206989
Round took 0.039227283
Round took 0.078784065
Round took 0.039339147
Round took 0.036422073
Round took 0.130001167
Round took 0.001587093
Round took 0.081777579
Round took 0.083889149
Round took 0.080912771
Round took 0.039629512
Round took 0.042298932
Round took 0.079997331
Round took 0.154440872
Round took 0.043168345
Round took 0.119309377
Round took 0.039942759
Round took 0.039881901
Round took 0.001286707
Round took 0.001867306
Round took 0.052486659
Round took 0.083411523
Round took 0.001991638
Round took 0.001825325
Round took 0.087884913
Round took 0.087229854
Round took 0.040058435
Round took 0.04207764
Round took 0.052590916
Round took 0.041939984
Round took 0.041128489
Round took 0.004185392
Round took 0.04450085
Round took 0.077970946
Round took 0.001448495
Round took 0.039952684
Round took 0.040079584
Round took 0.042453206
Round took 0.042568441
Round took 0.093542402
Round took 0.04442874
Round took 0.082644924
Round took 0.119706679
Round took 0.001245999
Round took 0.045027176
Round took 0.044677224
Round took 0.003804271
Round took 0.002133397
Round took 0.041813461
Round took 0.002226357
Round took 0.045589388
Round took 0.00193411
Round took 0.045470116
Round took 0.087900354
Round took 0.085791083
Round took 0.002385645
Round took 0.002324637
Round took 0.061466433
Round took 0.051391233
Round took 0.043018231
Round took 0.102840722
Round took 0.002392632
Round took 0.081925867
Round took 0.033243274
Round took 0.121384748
Round took 0.04496242
Round took 0.001446515
Round took 0.001796953
Round took 0.001563178
Round took 0.039992896
Round took 0.043615443
Round took 0.053904986
Round took 0.045916188
Round took 0.001475104
Round took 0.002167287
Round took 0.080751367
Round took 0.086973164
Round took 0.099813212
Round took 0.170629387
Round took 0.000949119
Round took 0.037718811
Round took 0.07746218
Round took 0.08171559
Round took 0.133185877
Round took 0.136886311
Round took 0.004155196
Round took 0.041512645
Round took 0.044702263
Round took 0.042410013
Round took 0.001402574
Round took 0.001895994
Round took 0.040895703
