Uniform distribution
Round took 0.081336353
Round took 0.001795849
Round took 0.196024447
Round took 0.039544344
Round took 0.038832604
Round took 0.076610262
Round took 0.001090174
Round took 0.001381611
Round took 0.042510867
Round took 0.002086561
Round took 0.043612159
Round took 0.003314677
Round took 0.037681556
Round took 0.001377559
Round took 0.041163013
Round took 0.087484421
Round took 0.00229428
Round took 0.042997607
Round took 0.001662934
Round took 0.002985402
Round took 0.076722068
Round took 0.001605795
Round took 0.040365965
Round took 0.040332322
Round took 0.00145431
Round took 0.040257489
Round took 0.055831986
Round took 0.042879197
Round took 0.036241285
Round took 0.002712324
Round took 0.149787596
Round took 0.039946714
Round took 0.157441409
Round took 0.077497265
Round took 0.040867967
Round took 0.043452776
Round took 0.040850766
Round took 0.00142773
Round took 0.040647464
Round took 0.040681083
Round took 0.002097258
Round took 0.002482286
Round took 0.003184204
Round took 0.075718828
Round took 0.00124092
Round took 0.003315094
Round took 0.044928811
Round took 0.004449944
Round took 0.113600209
Round took 0.131979175
Round took 0.04538851
Round took 0.001458605
Round took 0.081084603
Round took 0.047158376
Round took 0.048415767
Round took 0.043575754
Round took 0.040766511
Round took 0.001748659
Round took 0.001575859
Round took 0.041901234
Round took 0.001148967
Round took 0.079824298
Round took 0.042873639
Round took 0.043396656
Round took 0.044948506
Round took 0.043390744
Round took 0.001891261
Round took 0.048595601
Round took 0.044285648
Round took 0.001670606
Round took 0.047183673
Round took 0.00350445
Round took 0.125477878
Round took 0.001206692
Round took 0.038728387
Round took 0.001017619
Round took 0.003194126
Round took 0.043260642
Round took 0.000972137
Round took 0.051461514
Round took 0.043695468
Round took 0.187026679
Round took 0.234288301
Round took 0.050465618
Round took 0.039896411
Round took 0.002744537
Round took 0.035820799
Round took 0.151687192
Round took 0.049988516
Round took 0.040158771
Round took 0.050336722
Round took 0.001793596
Round took 0.001521471
Round took 0.001146182
Round took 0.044894325
Round took 0.001860976
Round took 0.042596508
Round took 0.001184026
Round took 0.077449706
Round took 0.001437846
Round took 0.004050379
Round took 0.048519458
Round took 0.077203261
Round took 0.041229292
Round took 0.041454999
Round took 0.075638594
Round took 0.080040661
Round took 0.213810822
Round took 0.116451131
Round took 0.113947043
Round took 0.04962758
Round took 0.089545748
Round took 0.037998131
Round took 0.001737815
Round took 0.047566371
Round took 0.001168013
Round took 0.133949285
Round took 0.001510942
Round took 0.044903075
Round took 0.046584541
Round took 0.044685455
Round took 0.04049417
Round took 0.002361403
Round took 0.041077236
Round took 0.045388336
Round took 0.003122838
Round took 0.003424617
Round took 0.003752372
Round took 0.050467279
Round took 0.088206902
Round took 0.036386099
Round took 0.001436346
Round took 0.045461656
Round took 0.002686495
Round took 0.079634361
Round took 0.002256935
Round took 0.046550976
Round took 0.042826842
Round took 0.045895065
Round took 0.093234523
Round took 0.043428681
Round took 0.043606464
Round took 0.001023756
Round took 0.001084069
Round took 0.04673042
Round took 0.085489178
Round took 0.002238266
Round took 0.047718198
Round took 0.055088998
Round took 0.042137706
Round took 0.043995641
Round took 0.088164268
Round took 0.001580952
Round took 0.049731298
Round took 0.002139333
Round took 0.002710047
Round took 0.002782484
Round took 0.001209117
Round took 0.051639864
Round took 0.001345943
Round took 0.037923655
Round took 0.115843544
Round took 0.041486918
Round took 0.079924772
Round took 0.042325993
Round took 0.123179641
Round took 0.044333186
Round took 0.044448689
Round took 0.046797288
Round took 0.056241712
Round took 0.037419529
Round took 0.11597642
Round took 0.002462034
Round took 0.080872751
Round took 0.073845229
Round took 0.002699367
Round took 0.077391206
Round took 0.040821906
Round took 0.002259523
Round took 0.001015803
Round took 0.002276466
Round took 0.077456189
Round took 0.121190717
Round took 0.03708026
Round took 0.037903508
Round took 0.083693402
Round took 0.039120534
Round took 0.054283859
Round took 0.113527949
Round took 0.075033213
Round took 0.079607433
Round took 0.043816403
Round took 0.044547419
Round took 0.041746383
Round took 0.03904513
Round took 0.001367744
Round took 0.045021102
Round took 0.041566378
Round took 0.045396678
Round took 0.045651957
Round took 0.039401863
Round took 0.001321955
Round took 0.121474004
Round took 0.092795151
Round took 0.002829133
Round took 0.084952519
Round took 0.042616308
Round took 0.039549983
Round took 0.038448502
Round took 0.081833782
Round took 0.001038501
Round took 0.082196226
Round took 0.038044264
Round took 0.081834057
Round took 0.079279382
Round took 0.040720537
Round took 0.072295426
Round took 0.040541403
Round took 0.002380262
Round took 0.076120454
Round took 0.168734651
Round took 0.194888874
Round took 0.040919337
Round took 0.040685696
Round took 0.001180939
Round took 0.001254042
Round took 0.001461135
Round took 0.042386521
Round took 0.038725298
Round took 0.001160229
Round took 0.002234846
Round took 0.115257487
Round took 0.001409157
Round took 0.002847622
Round took 0.042029068
Round took 0.001596434
Round took 0.077183866
Round took 0.038938959
Round took 0.03884805
Round took 0.094494393
Round took 0.045705101
Round took 0.040487356
Round took 0.041556422
Round took 0.001953432
Round took 0.045870476
Round took 0.039124363
Round took 0.04740023
Round took 0.111040788
Round took 0.050145894
Round took 0.038016409
Round took 0.039852901
Round took 0.004728003
Round took 0.085709022
Round took 0.074458725
Round took 0.001260819
Round took 0.038839239
Round took 0.037035629
Round took 0.001839049
Round took 0.139730606
Round took 0.001307433
Round took 0.080151731
Round took 0.083655278
Round took 0.041655778
Round took 0.08066849
Round took 0.000869234
Round took 0.087723123
Round took 0.088647837
Round took 0.043068551
Round took 0.003133895
Round took 0.044163635
Round took 0.044464853
Round took 0.044352069
Round took 0.041929969
Round took 0.042438256
Round took 0.045555902
Round took 0.045925979
Round took 0.043554469
Round took 0.052004954
Round took 0.0018694
Round took 0.06253029
Round took 0.042810177
Round took 0.053696141
Round took 0.001551215
Round took 0.128686379
Round took 0.119712624
Round took 0.045904247
Round took 0.001668168
Round took 0.0423388
Round took 0.001255123
Round took 0.037609489
Round took 0.002360978
Round took 0.0468754
Round took 0.002407057
Round took 0.090414003
Round took 0.138743395
Round took 0.044773611
Round took 0.047389674
Round took 0.001422407
Round took 0.077405532
Round took 0.038875502
Round took 0.039189279
Round took 0.086675647
Round took 0.044597375
Round took 0.002347974
Round took 0.088136857
Round took 0.086644067
Round took 0.041951419
Round took 0.081029507
Round took 0.041497158
Round took 0.036532181
Round took 0.050689478
Round took 0.114325888
Round took 0.042426182
Round took 0.044762204
Round took 0.001284588
Round took 0.037348748
Round took 0.0406636
Round took 0.039470273
Round took 0.037274857
Round took 0.082547293
Round took 0.040907316
Round took 0.040181023
Round took 0.041977405
Round took 0.001029962
Round took 0.041566113
Round took 0.0010028
Round took 0.096287502
Round took 0.044008797
Round took 0.001209639
Round took 0.001387268
Round took 0.042147114
Round took 0.119140585
Round took 0.000941036
Round took 0.040200328
Round took 0.001825275
Round took 0.001289737
Round took 0.040643864
Round took 0.002800211
Round took 0.094890826
Round took 0.001471717
Round took 0.044011881
Round took 0.001688412
Round took 0.00228992
Round took 0.041872488
Round took 0.088446407
Round took 0.001673152
Round took 0.047322669
Round took 0.046183101
Round took 0.002880633
Round took 0.047279076
Round took 0.002583882
Round took 0.043542243
Round took 0.104240622
Round took 0.041589732
Round took 0.044343139
Round took 0.002366225
Round took 0.053968522
