Uniform distribution
Round took 0.046298624
Round took 0.001587199
Round took 0.004820465
Round took 0.07791559
Round took 0.20235325
Round took 0.175652522
Round took 0.130750848
Round took 0.052793693
Round took 0.001092808
Round took 0.16168955
Round took 0.119897875
Round took 0.042562
Round took 0.038853782
Round took 0.040377354
Round took 0.040897856
Round took 0.001991224
Round took 0.042466782
Round took 0.001271931
Round took 0.041947797
Round took 0.045413177
Round took 0.077603188
Round took 0.002835568
Round took 0.001900903
Round took 0.052601794
Round took 0.003912701
Round took 0.003303433
Round took 0.040352139
Round took 0.04251902
Round took 0.084519968
Round took 0.00117818
Round took 0.077559701
Round took 0.040034453
Round took 0.039759796
Round took 0.207656944
Round took 0.040783786
Round took 0.041299145
Round took 0.001511393
Round took 0.002782904
Round took 0.001207423
Round took 0.115037896
Round took 0.079547387
Round took 0.000935027
Round took 0.043296237
Round took 0.142757369
Round took 0.165014606
Round took 0.001094334
Round took 0.039474056
Round took 0.077694791
Round took 0.080628759
Round took 0.04393266
Round took 0.040750752
Round took 0.082670662
Round took 0.002217216
Round took 0.041138876
Round took 0.048295524
Round took 0.051319298
Round took 0.079537099
Round took 0.001019483
Round took 0.001162415
Round took 0.001470445
Round took 0.001223293
Round took 0.080794452
Round took 0.086320881
Round took 0.039480681
Round took 0.042418652
Round took 0.125652963
Round took 0.047451533
Round took 0.042388683
Round took 0.041967435
Round took 0.002630509
Round took 0.042442646
Round took 0.039996103
Round took 0.038857329
Round took 0.038460081
Round took 0.040627789
Round took 0.002369022
Round took 0.043185818
Round took 0.052136977
Round took 0.047845712
Round took 0.130599489
Round took 0.040390854
Round took 0.0803338
Round took 0.040048797
Round took 0.081301307
Round took 0.00219281
Round took 0.121162728
Round took 0.122112994
Round took 0.159560705
Round took 0.144528266
Round took 0.003724578
Round took 0.081844799
Round took 0.003704917
Round took 0.041281565
Round took 0.001904002
Round took 0.00293292
Round took 0.038355324
Round took 0.045057091
Round took 0.001835948
Round took 0.003753249
Round took 0.121129834
Round took 0.086214523
Round took 0.04207811
Round took 0.042146395
Round took 0.121783902
Round took 0.08046919
Round took 0.223727686
Round took 0.083032874
Round took 0.039325016
Round took 0.124728207
Round took 0.001453971
Round took 0.003654791
Round took 0.039761695
Round took 0.002606182
Round took 0.041617282
Round took 0.040698476
Round took 0.041790363
Round took 0.001593879
Round took 0.003372952
Round took 0.077874474
Round took 0.037336945
Round took 0.041513613
Round took 0.088038129
Round took 0.046652322
Round took 0.182549898
Round took 0.04367934
Round took 0.039072824
Round took 0.081794009
Round took 0.040149354
Round took 0.084480011
Round took 0.001382985
Round took 0.003953976
Round took 0.041760757
Round took 0.078728425
Round took 0.038529223
Round took 0.04046876
Round took 0.038854881
Round took 0.000870875
Round took 0.039781528
Round took 0.001570426
Round took 0.038631462
Round took 0.001236493
Round took 0.08467527
Round took 0.002096632
Round took 0.052850751
Round took 0.088558639
Round took 0.039523189
Round took 0.043853853
Round took 0.080108171
Round took 0.041325376
Round took 0.036482917
Round took 0.040349156
Round took 0.042217268
Round took 0.040101821
Round took 0.038914286
Round took 0.084458574
Round took 0.043409938
Round took 0.04074624
Round took 0.118410252
Round took 0.144821825
Round took 0.041257391
Round took 0.119321964
Round took 0.043113337
Round took 0.081697559
Round took 0.045349524
Round took 0.001597145
Round took 0.001339314
Round took 0.036749934
Round took 0.081467279
Round took 0.038740754
Round took 0.001947967
Round took 0.001793023
Round took 0.083338447
Round took 0.001414488
Round took 0.039273928
Round took 0.039031251
Round took 0.193604578
Round took 0.04246762
Round took 0.001486489
Round took 0.041480037
Round took 0.040745643
Round took 0.119469064
Round took 0.085960818
Round took 0.127067558
Round took 0.001670843
Round took 0.078791314
Round took 0.041967775
Round took 0.042819455
Round took 0.001276065
Round took 0.043572621
Round took 0.08731556
Round took 0.002232636
Round took 0.088411939
Round took 0.07890208
Round took 0.00114001
Round took 0.083614175
Round took 0.040287578
Round took 0.081797392
Round took 0.039199237
Round took 0.080733248
Round took 0.001117793
Round took 0.078350041
Round took 0.002536876
Round took 0.043959505
Round took 0.038120415
Round took 0.003210795
Round took 0.079750815
Round took 0.078417478
Round took 0.042839328
Round took 0.039079707
Round took 0.00282214
Round took 0.003289313
Round took 0.003357052
Round took 0.041592006
Round took 0.106881129
Round took 0.002361077
Round took 0.088584115
Round took 0.044047887
Round took 0.080188534
Round took 0.086004913
Round took 0.043273102
Round took 0.001861086
Round took 0.002721694
Round took 0.170235725
Round took 0.042305266
Round took 0.001409249
Round took 0.00178418
Round took 0.044084257
Round took 0.042702306
Round took 0.198063547
Round took 0.052293576
Round took 0.16525255
Round took 0.040950864
Round took 0.083855412
Round took 0.121641129
Round took 0.040762592
Round took 0.076468094
Round took 0.082510113
Round took 0.042051665
Round took 0.001785502
Round took 0.187268872
Round took 0.001326515
Round took 0.002559906
Round took 0.00188224
Round took 0.044972677
Round took 0.002927653
Round took 0.078605997
Round took 0.120559025
Round took 0.080392934
Round took 0.077739179
Round took 0.003020374
Round took 0.159293869
Round took 0.001249795
Round took 0.040320481
Round took 0.002362725
Round took 0.039368693
Round took 0.044153648
Round took 0.050666899
Round took 0.046095481
Round took 0.04075916
Round took 0.078174703
Round took 0.079530959
Round took 0.076497575
Round took 0.042497198
Round took 0.041862922
Round took 0.120571281
Round took 0.045013101
Round took 0.120736348
Round took 0.043805843
Round took 0.038956195
Round took 0.042599679
Round took 0.039975747
Round took 0.058878625
Round took 0.090470676
Round took 0.075038591
Round took 0.001164747
Round took 0.041383553
Round took 0.077485689
Round took 0.126064805
Round took 0.076980366
Round took 0.039184555
Round took 0.080336076
Round took 0.039904452
Round took 0.039989433
Round took 0.001554155
Round took 0.03640441
Round took 0.039294564
Round took 0.041338968
Round took 0.041562469
Round took 0.00253721
Round took 0.05216627
Round took 0.002360055
Round took 0.002392791
Round took 0.003574712
Round took 0.165456568
Round took 0.116298409
Round took 0.003157456
Round took 0.001578597
Round took 0.007041195
Round took 0.045933908
Round took 0.040629997
Round took 0.116122669
Round took 0.086692889
Round took 0.035216831
Round took 0.044002832
Round took 0.045167841
Round took 0.001821965
Round took 0.042484221
Round took 0.185341227
Round took 0.078402807
Round took 0.040494133
Round took 0.037747853
Round took 0.014953203
Round took 0.041210592
Round took 0.004958415
Round took 0.004138439
Round took 0.003349809
Round took 0.001391833
Round took 0.002002256
Round took 0.080263838
