Uniform distribution
Round took 0.050104467
Round took 0.001136334
Round took 0.000866178
Round took 0.002846569
Round took 0.118106124
Round took 0.082865064
Round took 0.181523542
Round took 0.001184002
Round took 0.003782921
Round took 0.359241443
Round took 0.002720478
Round took 0.004446382
Round took 0.002632111
Round took 0.002825399
Round took 0.002913291
Round took 0.131397491
Round took 0.001397912
Round took 0.067250074
Round took 0.053172995
Round took 0.003533899
Round took 0.042561991
Round took 0.198015379
Round took 0.084350065
Round took 0.039679726
Round took 0.040200595
Round took 0.038672189
Round took 0.043168145
Round took 0.043687813
Round took 0.001489541
Round took 0.038950958
Round took 0.092531668
Round took 0.001369074
Round took 0.050920396
Round took 0.040540722
Round took 0.042484027
Round took 0.001376228
Round took 0.041431467
Round took 0.077331609
Round took 0.037716543
Round took 0.00168971
Round took 0.042770785
Round took 0.042620102
Round took 0.079314444
Round took 0.044176844
Round took 0.084813547
Round took 0.083229936
Round took 0.043463987
Round took 0.038867484
Round took 0.080560377
Round took 0.098142646
Round took 0.091835523
Round took 0.040761199
Round took 0.001819796
Round took 0.040974933
Round took 0.046128229
Round took 0.039173643
Round took 0.08038133
Round took 0.002509529
Round took 0.162706596
Round took 0.079448508
Round took 0.042895917
Round took 0.08019645
Round took 0.09321835
Round took 0.055068641
Round took 0.084500371
Round took 0.04084257
Round took 0.120004208
Round took 0.043105806
Round took 0.083476013
Round took 0.043109362
Round took 0.001930002
Round took 0.083883955
Round took 0.002173263
Round took 0.044957344
Round took 0.039078533
Round took 0.038090251
Round took 0.039407786
Round took 0.043270553
Round took 0.121807768
Round took 0.053796466
Round took 0.045474573
Round took 0.049130208
Round took 0.041771614
Round took 0.041254582
Round took 0.001449003
Round took 0.046216237
Round took 0.041944301
Round took 0.081587098
Round took 0.038992656
Round took 0.001897269
Round took 0.048105006
Round took 0.041552967
Round took 0.042515646
Round took 0.041720415
Round took 0.121747054
Round took 0.078983866
Round took 0.082634583
Round took 0.001880449
Round took 0.090277584
Round took 0.05570628
Round took 0.042188653
Round took 0.043237099
Round took 0.037806988
Round took 0.082770276
Round took 0.042675444
Round took 0.00140579
Round took 0.08806937
Round took 0.001640022
Round took 0.044090651
Round took 0.001022748
Round took 0.003075537
Round took 0.082135558
Round took 0.000877689
Round took 0.001681693
Round took 0.042840754
Round took 0.079606457
Round took 0.001709658
Round took 0.077980668
Round took 0.054172214
Round took 0.048455236
Round took 0.08814241
Round took 0.076119327
Round took 0.045609774
Round took 0.0414575
Round took 0.041179334
Round took 0.088138386
Round took 0.161821556
Round took 0.081731502
