Uniform distribution
Round took 0.034596115
Round took 0.033270434
Round took 0.066019938
Round took 0.001014638
Round took 0.001627371
Round took 0.001082057
Round took 0.014534134
Round took 0.014552538
Round took 0.010851955
Round took 0.009442964
Round took 0.002179915
Round took 0.018093462
Round took 0.010220948
Round took 0.006601063
Round took 0.002306855
Round took 0.02308332
Round took 0.014277389
Round took 0.023526964
Round took 0.004855363
Round took 0.009717361
Round took 0.009416844
Round took 0.010926455
Round took 0.007767261
Round took 0.005448934
Round took 0.008594574
Round took 0.00192983
Round took 0.024673925
Round took 0.013149468
Round took 0.001086814
Round took 0.00777287
Round took 0.00315378
Round took 0.024573773
Round took 0.008960439
Round took 0.005630101
Round took 0.007717694
Round took 0.010240906
Round took 0.006736985
Round took 0.012107196
Round took 0.015534013
Round took 0.01778089
Round took 0.007883384
Round took 0.001825476
Round took 0.005190898
Round took 0.007667714
Round took 0.006853579
Round took 0.011771263
Round took 0.007581653
Round took 0.009737134
Round took 0.002901146
Round took 0.008569911
Round took 0.002161516
Round took 0.001330904
Round took 0.019110943
Round took 0.010025949
Round took 0.016054401
Round took 0.014765231
Round took 0.016880355
Round took 0.00312786
Round took 0.007447216
Round took 0.010851081
Round took 0.008181981
Round took 0.015934745
Round took 0.002024796
Round took 0.008022648
Round took 0.005182322
Round took 0.002618325
Round took 0.015756058
Round took 0.013191164
Round took 0.007347727
Round took 0.00189606
Round took 0.001132085
Round took 0.015135882
Round took 0.008859531
Round took 0.012425986
Round took 0.015005628
Round took 0.001833257
Round took 0.009214824
Round took 0.00645982
Round took 0.00263464
Round took 0.01729792
Round took 0.012466304
Round took 0.001423721
Round took 0.001202873
Round took 0.009784772
Round took 0.019525999
Round took 0.013857835
Round took 0.015169802
Round took 0.002746234
Round took 0.001547083
Round took 0.008561514
Round took 0.01392931
Round took 0.03084002
Round took 0.016918326
Round took 0.033339901
Round took 0.017766141
Round took 0.017650101
Round took 0.01652982
Round took 0.015459351
Round took 0.03129745
Round took 0.02964268
Round took 0.015214298
Round took 0.017607244
Round took 0.053297233
Round took 0.00171849
Round took 0.013883606
Round took 0.017676873
Round took 0.002140624
Round took 0.001668688
Round took 0.017936826
Round took 0.013660687
Round took 0.001433296
Round took 0.016486153
Round took 0.002617668
Round took 0.061336795
Round took 0.001220023
Round took 0.028130227
Round took 0.017209899
Round took 0.014003557
Round took 0.044294098
Round took 0.01324137
Round took 0.014719628
Round took 0.014402252
Round took 0.031059236
Round took 0.015632151
Round took 0.014243222
Round took 0.000974858
Round took 0.045126313
Round took 0.001450335
Round took 0.013333447
Round took 0.029141143
Round took 0.013540857
Round took 0.032570033
Round took 0.020995941
Round took 0.011275933
Round took 0.017223601
Round took 0.00605956
Round took 0.009968609
Round took 0.007673696
Round took 0.00352094
Round took 0.007120049
Round took 0.025939745
Round took 0.014997467
Round took 0.001144261
Round took 0.019023337
Round took 0.018106615
Round took 0.045288699
Round took 0.014878374
Round took 0.00106419
Round took 0.004586232
Round took 0.027727817
Round took 0.01590748
Round took 0.014672658
Round took 0.02438383
Round took 0.00677998
Round took 0.001587299
Round took 0.005506208
Round took 0.006486629
Round took 0.014399624
Round took 0.00437259
Round took 0.006833427
Round took 0.006661156
Round took 0.002243549
Round took 0.006969499
Round took 0.001476588
Round took 0.016831402
Round took 0.001864628
Round took 0.0051035
Round took 0.007870454
Round took 0.02178405
Round took 0.012744009
Round took 0.012545138
Round took 0.009834243
Round took 0.015968781
Round took 0.009335703
Round took 0.00781384
Round took 0.01619986
Round took 0.029500078
Round took 0.028173391
Round took 0.029311059
Round took 0.01178561
Round took 0.024600502
Round took 0.015278909
Round took 0.016260533
Round took 0.002127899
Round took 0.012591309
Round took 0.006987952
Round took 0.001631846
Round took 0.007831094
Round took 0.001593745
Round took 0.024181025
Round took 0.006770518
Round took 0.00688341
Round took 0.02417777
Round took 0.012654596
Round took 0.010338846
Round took 0.008051814
Round took 0.011949937
Round took 0.006011699
Round took 0.001312504
Round took 0.001744818
Round took 0.015096892
Round took 0.016470352
Round took 0.022035442
Round took 0.01177781
Round took 0.007901165
Round took 0.001170404
Round took 0.001314502
Round took 0.016527476
Round took 0.007110099
Round took 0.002135915
Round took 0.022137911
Round took 0.01453504
Round took 0.010512729
Round took 0.010587103
Round took 0.001347761
Round took 0.001521557
Round took 0.017166588
Round took 0.012482945
Round took 0.002592238
Round took 0.031832982
Round took 0.017264743
Round took 0.015623315
Round took 0.035831819
Round took 0.015099465
Round took 0.012560769
Round took 0.015609896
Round took 0.028832118
Round took 0.014100815
Round took 0.018152406
Round took 0.032792662
Round took 0.013443504
Round took 0.01462058
Round took 0.015557841
Round took 0.016122699
Round took 0.036626703
Round took 0.001213857
Round took 0.010187628
Round took 0.016593179
Round took 0.029210975
Round took 0.013895337
Round took 0.009361426
Round took 0.015517345
Round took 0.006240349
Round took 0.008995729
Round took 0.004852808
Round took 0.010160074
Round took 0.002535315
Round took 0.00257448
Round took 0.007673696
Round took 0.007501899
Round took 0.02863641
Round took 0.014054892
Round took 0.011898812
Round took 0.028503928
Round took 0.067172899
Round took 0.02754294
Round took 0.014900095
Round took 0.014339346
Round took 0.01738546
Round took 0.001171204
Round took 0.023577688
Round took 0.013358493
Round took 0.005020833
Round took 0.011182397
Round took 0.008484198
Round took 0.015286957
Round took 0.007500656
Round took 0.002156673
Round took 0.010112794
Round took 0.00199705
Round took 0.004456281
Round took 0.009999037
Round took 0.056568518
Round took 0.001470693
Round took 0.02897852
Round took 0.031524979
Round took 0.017213707
Round took 0.001158645
Round took 0.030391935
Round took 0.015202586
Round took 0.031428025
Round took 0.039296317
Round took 0.026915513
Round took 0.028730686
Round took 0.016355592
Round took 0.029681772
Round took 0.001265636
Round took 0.015237817
Round took 0.013980393
Round took 0.002299686
Round took 0.001289752
Round took 0.042533142
Round took 0.015974553
Round took 0.001023167
Round took 0.031379083
Round took 0.027358798
Round took 0.003409704
Round took 0.031865385
Round took 0.053679287
Round took 0.01606927
Round took 0.045916585
Round took 0.032257349
Round took 0.016490485
Round took 0.014801167
Round took 0.030729612
Round took 0.031605138
Round took 0.03016281
Round took 0.053349554
Round took 0.002448835
Round took 0.015016943
Round took 0.031172597
Round took 0.018469524
Round took 0.014322052
Round took 0.004071889
Round took 0.003007735
Round took 0.004771991
Round took 0.041992681
Round took 0.01382374
Round took 0.016035484
Round took 0.001011109
Round took 0.00284807
Round took 0.002468624
Round took 0.005226084
Round took 0.015818672
Round took 0.016719006
Round took 0.001938576
Round took 0.01750183
Round took 0.001932682
Round took 0.001525892
Round took 0.001661984
Round took 0.019105256
Round took 0.002043385
Round took 0.020665222
Round took 0.017980157
Round took 0.029352544
Round took 0.002438895
Round took 0.003401672
Round took 0.001591969
Round took 0.01321737
Round took 0.026397064
Round took 0.000932551
Round took 0.007257915
Round took 0.001926635
Round took 0.02041336
Round took 0.016062005
Round took 0.014526372
Round took 0.004463981
Round took 0.002713051
Round took 0.017071709
Round took 0.003124503
Round took 0.017512099
Round took 0.002063106
Round took 0.028738725
Round took 0.015875198
Round took 0.003124196
Round took 0.016728093
Round took 0.016081294
Round took 0.015016264
Round took 0.015979475
Round took 0.025385067
Round took 0.02140294
Round took 0.00811522
Round took 0.00839144
Round took 0.01238542
Round took 0.011911231
Round took 0.032818174
Round took 0.013834586
Round took 0.014860325
Round took 0.002814292
Round took 0.001208484
Round took 0.037004353
Round took 0.043446033
Round took 0.001695105
Round took 0.027308024
Round took 0.001064098
Round took 0.01879411
Round took 0.020779207
Round took 0.014661875
Round took 0.001280566
Round took 0.01591362
Round took 0.002627179
Round took 0.00470868
Round took 0.003843957
Round took 0.059583552
Round took 0.028936975
Round took 0.015829923
Round took 0.001620907
Round took 0.001201178
Round took 0.049833354
Round took 0.03270503
Round took 0.018548311
Round took 0.001465568
Round took 0.043691521
Round took 0.001264525
Round took 0.029931659
Round took 0.002269917
Round took 0.002458928
Round took 0.031442421
Round took 0.018524978
Round took 0.018398694
Round took 0.030484148
Round took 0.021896929
Round took 0.001515228
Round took 0.015932776
Round took 0.037869499
Round took 0.029230459
Round took 0.064023846
Round took 0.016894505
Round took 0.004522805
Round took 0.013503341
Round took 0.016928044
Round took 0.018799936
Round took 0.001010061
Round took 0.002518177
Round took 0.018169338
Round took 0.047662903
Round took 0.032109633
Round took 0.016070297
Round took 0.034293904
Round took 0.018900583
Round took 0.001615139
Round took 0.037590194
Round took 0.031635087
Round took 0.019677084
Round took 0.002423376
Round took 0.002175414
Round took 0.01335491
Round took 0.002941323
Round took 0.01329685
Round took 0.003408988
Round took 0.009217402
Round took 0.00326151
Round took 0.014084917
Round took 0.000916741
Round took 0.013420498
Round took 0.015043584
Round took 0.0012963
Round took 0.003360746
Round took 0.001248562
Round took 0.016715243
Round took 0.028409453
Round took 0.001182318
Round took 0.019110593
Round took 0.029329017
Round took 0.031191217
Round took 0.001748729
Round took 0.012642349
Round took 0.001633366
Round took 0.002924588
Round took 0.015663978
Round took 0.025480726
Round took 0.029930375
Round took 0.001522516
Round took 0.016450377
Round took 0.002184678
Round took 0.00141394
Round took 0.014325657
Round took 0.021744013
Round took 0.041795098
Round took 0.017978455
Round took 0.029455031
Round took 0.028970663
Round took 0.000928913
Round took 0.015431672
Round took 0.034164481
Round took 0.014618336
Round took 0.001883779
Round took 0.049132783
Round took 0.003289512
Round took 0.030645526
Round took 0.019618441
Round took 0.014922987
Round took 0.014191605
Round took 0.014364601
Round took 0.016340937
Round took 0.012962911
Round took 0.001033842
Round took 0.015413319
Round took 0.013848676
Round took 0.014203841
Round took 0.06659007
Round took 0.040342668
Round took 0.021330054
Round took 0.030285902
Round took 0.04342034
Round took 0.000966404
Round took 0.017978582
Round took 0.016632907
Round took 0.043366415
Round took 0.00167682
Round took 0.029622581
Round took 0.031744314
Round took 0.01668127
Round took 0.003508585
Round took 0.007157205
Round took 0.003763912
Round took 0.01797021
Round took 0.014199319
Round took 0.014967434
Round took 0.045875274
Round took 0.01355842
Round took 0.044596783
Round took 0.017742546
Round took 0.019825651
Round took 0.030606856
Round took 0.030701324
Round took 0.032552605
Round took 0.016884164
Round took 0.016463515
Round took 0.001077272
Round took 0.001380684
Round took 0.017156732
Round took 0.032875277
Round took 0.032177094
Round took 0.016623733
Round took 0.017331351
Round took 0.031603253
Round took 0.013674773
Round took 0.015708351
Round took 0.001972212
Round took 0.00105302
Round took 0.059419948
Round took 0.033054454
Round took 0.013914085
Round took 0.01583803
Round took 0.013395036
Round took 0.044575339
Round took 0.022310584
Round took 0.017739664
Round took 0.014624122
Round took 0.033009081
Round took 0.03169062
Round took 0.016676475
Round took 0.030116345
Round took 0.011182313
Round took 0.04391535
Round took 0.030766235
Round took 0.027575879
Round took 0.001407737
Round took 0.015880229
Round took 0.001731368
Round took 0.028515623
Round took 0.017163883
Round took 0.014125813
Round took 0.030743238
Round took 0.020180705
Round took 0.014095163
Round took 0.000909413
Round took 0.014691852
Round took 0.046111177
Round took 0.012415476
Round took 0.002082475
Round took 0.030599454
Round took 0.016039106
Round took 0.027287239
Round took 0.047152042
Round took 0.016778073
Round took 0.02985872
Round took 0.044107604
Round took 0.02860894
Round took 0.014973062
Round took 0.028207695
Round took 0.017336839
Round took 0.003687747
Round took 0.01547117
Round took 0.030717732
Round took 0.001311904
Round took 0.001167316
Round took 0.020572989
Round took 0.001638074
Round took 0.016155145
Round took 0.029620928
Round took 0.030950679
Round took 0.015703022
Round took 0.062488167
Round took 0.042718935
Round took 0.059947495
Round took 0.029167545
Round took 0.001569041
Round took 0.029424502
Round took 0.001008313
Round took 0.045468895
Round took 0.041128107
Round took 0.015944851
Round took 0.042392959
Round took 0.015374437
Round took 0.041667281
Round took 0.026055243
Round took 0.042218478
Round took 0.057465489
Round took 0.015902367
Round took 0.030217917
Round took 0.027516268
Round took 0.015465976
Round took 0.045517639
Round took 0.029080168
Round took 0.031173205
Round took 0.001468613
Round took 0.003314861
Round took 0.00235378
Round took 0.017920519
Round took 0.012639683
Round took 0.001852538
Round took 0.017705377
Round took 0.001313562
Round took 0.000955419
Round took 0.015571269
Round took 0.016031896
Round took 0.027123357
Round took 0.045053166
Round took 0.02897909
Round took 0.001216797
Round took 0.02884629
Round took 0.001098886
Round took 0.001561102
Round took 0.015404627
Round took 0.043743949
Round took 0.043268595
Round took 0.014912672
Round took 0.013884579
Round took 0.01463463
Round took 0.014729599
Round took 0.016654433
Round took 0.030317024
Round took 0.064968316
Round took 0.001483374
Round took 0.015774927
Round took 0.015914922
Round took 0.029511276
Round took 0.001457309
Round took 0.015498667
Round took 0.031171038
Round took 0.030703815
Round took 0.032680239
Round took 0.027809287
Round took 0.001183864
Round took 0.031895117
Round took 0.029866514
Round took 0.000953101
Round took 0.014423459
Round took 0.00128302
Round took 0.070497499
Round took 0.063572865
Round took 0.016002522
Round took 0.002932311
Round took 0.001199628
Round took 0.000965561
Round took 0.018040584
Round took 0.032775855
Round took 0.033411071
Round took 0.003818815
Round took 0.012585614
Round took 0.015761889
Round took 0.018094939
Round took 0.001053464
Round took 0.016402132
Round took 0.001801773
Round took 0.014651253
Round took 0.032486542
Round took 0.016466635
Round took 0.014055219
Round took 0.001399069
Round took 0.015068058
Round took 0.030661692
