Uniform distribution
Round took 0.070656524
Round took 0.004525275
Round took 0.001357183
Round took 0.001503273
Round took 0.001000062
Round took 0.001361315
Round took 0.001771268
Round took 0.001206421
Round took 0.001243201
Round took 0.080977837
Round took 0.001078118
Round took 0.05410176
Round took 0.115657463
Round took 0.001789943
Round took 0.038307101
Round took 0.040175777
Round took 0.001866189
Round took 0.112669305
Round took 0.005107657
Round took 0.001213276
Round took 0.040143905
Round took 0.159577324
Round took 0.001239886
Round took 0.001725837
Round took 0.001523866
Round took 0.003101099
Round took 0.041249053
Round took 0.001556309
Round took 0.039646485
Round took 0.00331679
Round took 0.044514744
Round took 0.039830053
Round took 0.08243197
Round took 0.144065401
Round took 0.037158835
Round took 0.075917901
Round took 0.002264781
Round took 0.038995175
Round took 0.002540269
Round took 0.038044945
Round took 0.04124122
Round took 0.039600158
Round took 0.079602908
Round took 0.038897911
Round took 0.043652943
Round took 0.078504031
Round took 0.041107305
Round took 0.054505586
Round took 0.047704141
Round took 0.115920193
Round took 0.08257063
Round took 0.001901739
Round took 0.041227635
Round took 0.001113643
Round took 0.083256586
Round took 0.001274315
Round took 0.046099519
Round took 0.000954632
Round took 0.045159762
Round took 0.051245779
Round took 0.083580137
Round took 0.038809278
Round took 0.119250951
Round took 0.002182518
Round took 0.044626547
Round took 0.003129119
Round took 0.04448818
Round took 0.050490063
Round took 0.045214713
Round took 0.041435305
Round took 0.047000074
Round took 0.049875877
Round took 0.071836389
Round took 0.084078769
Round took 0.001012873
Round took 0.002235386
Round took 0.050828485
Round took 0.002309396
Round took 0.001218299
Round took 0.133448035
Round took 0.051212914
Round took 0.094630328
Round took 0.09337025
Round took 0.001234566
Round took 0.046326869
Round took 0.002781431
Round took 0.093262162
Round took 0.002412852
Round took 0.040561178
Round took 0.002365018
Round took 0.037421168
Round took 0.035864402
Round took 0.045728943
Round took 0.106742012
Round took 0.039353198
Round took 0.041293979
Round took 0.00297265
Round took 0.045144013
Round took 0.001736941
Round took 0.003821535
Round took 0.044553019
Round took 0.09160702
Round took 0.082174523
Round took 0.001450934
Round took 0.003675835
Round took 0.001181258
Round took 0.001939742
Round took 0.046454
Round took 0.040533879
Round took 0.040731861
Round took 0.078256167
Round took 0.036836441
Round took 0.039625054
Round took 0.041133201
Round took 0.001833358
Round took 0.002969165
Round took 0.079837231
Round took 0.051509304
Round took 0.079704045
Round took 0.038900229
Round took 0.078435825
Round took 0.042271448
Round took 0.001389398
Round took 0.004060556
Round took 0.086627601
Round took 0.002164366
Round took 0.042050773
Round took 0.001230073
Round took 0.05163908
Round took 0.05152358
Round took 0.005336784
Round took 0.00532172
Round took 0.045183926
Round took 0.002743377
Round took 0.005416664
Round took 0.002516656
Round took 0.001129482
Round took 0.042621352
Round took 0.049106776
Round took 0.001313363
Round took 0.044474158
Round took 0.088902957
Round took 0.002600333
Round took 0.001121942
Round took 0.04227264
Round took 0.002097618
Round took 0.04108525
Round took 0.048152161
Round took 0.037935083
Round took 0.040035381
Round took 0.046374331
Round took 0.130818408
Round took 0.040681453
Round took 0.002753167
Round took 0.047578068
Round took 0.044039151
Round took 0.04535977
Round took 0.00109848
Round took 0.046951531
Round took 0.004237585
Round took 0.048824652
Round took 0.001529634
Round took 0.003984021
Round took 0.046033975
Round took 0.001252764
Round took 0.044972292
Round took 0.046081775
Round took 0.001227446
Round took 0.001193114
Round took 0.001582815
Round took 0.003765691
Round took 0.044595964
Round took 0.045598542
Round took 0.001480787
Round took 0.00284211
Round took 0.097353744
Round took 0.043319447
Round took 0.185584327
Round took 0.001196342
Round took 0.043924773
Round took 0.001761437
Round took 0.004441465
Round took 0.004360095
Round took 0.001084819
Round took 0.075503925
Round took 0.081839826
Round took 0.042231468
Round took 0.00113506
Round took 0.085205671
Round took 0.041665383
Round took 0.041805733
Round took 0.104856995
Round took 0.001152927
Round took 0.042888208
Round took 0.041725649
Round took 0.037455403
Round took 0.041238915
Round took 0.039034236
Round took 0.002052786
Round took 0.043593059
Round took 0.037130506
Round took 0.039572338
Round took 0.002929565
Round took 0.04400837
Round took 0.045148884
Round took 0.039363899
Round took 0.035332386
Round took 0.080368198
Round took 0.037486378
Round took 0.001323395
Round took 0.047094731
Round took 0.001625788
Round took 0.135917526
Round took 0.109368538
Round took 0.118809098
Round took 0.00126065
Round took 0.042510863
Round took 0.044048684
Round took 0.040140627
Round took 0.037472896
Round took 0.044243794
Round took 0.0832834
Round took 0.047754132
Round took 0.040177447
Round took 0.005758711
Round took 0.040987622
Round took 0.001496704
Round took 0.082311581
Round took 0.001800528
Round took 0.001333835
Round took 0.040317925
Round took 0.041469755
Round took 0.001564352
Round took 0.043125072
Round took 0.141058895
Round took 0.038954261
Round took 0.038977335
Round took 0.077553768
Round took 0.083518764
Round took 0.002376947
Round took 0.005373421
Round took 0.038398393
Round took 0.002544387
Round took 0.036999306
Round took 0.085973517
Round took 0.081441895
Round took 0.03950663
Round took 0.03774029
Round took 0.037961527
Round took 0.038364433
Round took 0.116518363
Round took 0.040583757
Round took 0.03923948
Round took 0.044353486
Round took 0.043738411
Round took 0.036271572
Round took 0.038906967
Round took 0.001448906
Round took 0.042895363
Round took 0.084744673
Round took 0.041675913
Round took 0.084613472
Round took 0.08177596
Round took 0.00143775
Round took 0.002056648
Round took 0.00133137
Round took 0.03573585
Round took 0.038267497
Round took 0.001952759
Round took 0.037774441
Round took 0.083065014
Round took 0.040339683
Round took 0.001124984
Round took 0.041797225
Round took 0.036877323
Round took 0.001175988
Round took 0.058095708
Round took 0.039584918
Round took 0.04153306
Round took 0.087175704
Round took 0.087430261
Round took 0.086945574
Round took 0.14414437
Round took 0.160188722
Round took 0.041693725
Round took 0.038077685
Round took 0.040822145
Round took 0.041707567
Round took 0.002099174
Round took 0.039579985
Round took 0.000941726
Round took 0.003235282
Round took 0.048675576
Round took 0.001154377
Round took 0.040712818
Round took 0.002056545
Round took 0.166392271
Round took 0.039576948
Round took 0.002021297
Round took 0.043494994
Round took 0.124689306
Round took 0.001142414
Round took 0.001801323
Round took 0.129280888
Round took 0.082993664
Round took 0.041770859
Round took 0.088468529
Round took 0.089162879
Round took 0.051136513
Round took 0.0010295
Round took 0.063154036
Round took 0.089730194
Round took 0.04664606
Round took 0.005046301
Round took 0.088096102
Round took 0.035595422
Round took 0.073860046
Round took 0.047044615
Round took 0.046313942
Round took 0.004469498
Round took 0.044756965
Round took 0.042006765
Round took 0.002570479
Round took 0.128064226
Round took 0.082524599
Round took 0.054306721
Round took 0.092368755
Round took 0.11403741
Round took 0.038140596
Round took 0.000960372
Round took 0.043684796
Round took 0.045963469
Round took 0.043418382
Round took 0.002594166
Round took 0.090091507
Round took 0.044230418
Round took 0.001158665
Round took 0.045133505
Round took 0.043786749
Round took 0.040058976
Round took 0.003864491
Round took 0.043724048
Round took 0.077272598
Round took 0.001327175
Round took 0.038658539
Round took 0.001374173
Round took 0.051162237
Round took 0.051948769
Round took 0.043704852
Round took 0.072080031
Round took 0.001027561
Round took 0.041763369
Round took 0.122435765
Round took 0.001166308
Round took 0.081283616
Round took 0.040661466
Round took 0.001028882
Round took 0.039209215
Round took 0.037597579
Round took 0.001141544
Round took 0.163981212
Round took 0.040222441
Round took 0.039917696
Round took 0.045873364
Round took 0.042442915
Round took 0.002380096
Round took 0.041819784
Round took 0.093741373
Round took 0.082886257
Round took 0.038608731
Round took 0.07983693
Round took 0.040810802
Round took 0.039193228
Round took 0.040241237
Round took 0.037991899
Round took 0.081504707
Round took 0.001750374
Round took 0.000901774
Round took 0.003509988
Round took 0.003629951
Round took 0.047357608
Round took 0.003477566
Round took 0.079196609
Round took 0.042321071
Round took 0.045179109
Round took 0.089406838
Round took 0.000957553
Round took 0.046627114
Round took 0.001936638
Round took 0.043613158
Round took 0.059294149
Round took 0.13174773
Round took 0.099517656
Round took 0.001818063
Round took 0.04694578
Round took 0.046016567
Round took 0.130573107
Round took 0.092528572
Round took 0.044741024
Round took 0.086028265
Round took 0.083226585
Round took 0.040851797
Round took 0.001316757
Round took 0.002130136
Round took 0.047645305
Round took 0.099350545
Round took 0.002824898
Round took 0.043537971
Round took 0.041429871
Round took 0.003060449
Round took 0.038481852
Round took 0.000914368
Round took 0.005862999
Round took 0.005136881
Round took 0.125599673
Round took 0.05118233
Round took 0.046674339
Round took 0.04300734
Round took 0.00125513
Round took 0.002097583
Round took 0.001765919
Round took 0.004692602
Round took 0.001493578
Round took 0.044674534
Round took 0.001223442
Round took 0.045418687
Round took 0.047297897
Round took 0.0852982
Round took 0.131922889
Round took 0.002382089
Round took 0.00518584
Round took 0.058263954
Round took 0.087030961
Round took 0.001097339
Round took 0.005058895
Round took 0.04254835
Round took 0.002640415
Round took 0.086305456
Round took 0.044009802
Round took 0.088150372
Round took 0.092106125
Round took 0.210719612
Round took 0.043280658
Round took 0.001563009
Round took 0.002287511
Round took 0.038010287
Round took 0.080915822
Round took 0.092906148
Round took 0.001330935
Round took 0.0502655
Round took 0.000987654
Round took 0.041629616
Round took 0.089119636
Round took 0.041277048
Round took 0.001672019
Round took 0.082563829
Round took 0.046665765
Round took 0.048010114
Round took 0.041629196
Round took 0.003847695
Round took 0.082963093
Round took 0.001062506
Round took 0.004829973
Round took 0.086098268
Round took 0.086355134
Round took 0.001882731
Round took 0.001486295
Round took 0.04463332
Round took 0.001659821
Round took 0.049729056
Round took 0.005682757
Round took 0.044203392
Round took 0.057862438
Round took 0.003668503
Round took 0.001207346
Round took 0.001021642
Round took 0.000954756
Round took 0.046594583
Round took 0.001324772
Round took 0.041778497
Round took 0.048534999
Round took 0.041862419
Round took 0.084314659
Round took 0.002434734
Round took 0.159384223
Round took 0.045716443
Round took 0.041259455
Round took 0.08931554
Round took 0.095276627
Round took 0.134163889
Round took 0.144505236
Round took 0.003103454
Round took 0.088820404
Round took 0.041441042
Round took 0.001336179
Round took 0.005280786
Round took 0.04381175
Round took 0.044744957
Round took 0.051506685
Round took 0.002908009
Round took 0.042267409
Round took 0.002227291
Round took 0.039734913
Round took 0.001440945
Round took 0.037630458
Round took 0.044323916
Round took 0.002488662
Round took 0.005132797
Round took 0.042148268
Round took 0.042100031
Round took 0.000979571
Round took 0.001266679
Round took 0.002555498
Round took 0.042883671
Round took 0.001076811
Round took 0.043061993
Round took 0.002833291
Round took 0.109380119
Round took 0.043761311
Round took 0.001023345
Round took 0.089120734
Round took 0.132244696
Round took 0.001085751
Round took 0.040240052
Round took 0.044717846
Round took 0.036432387
Round took 0.001065435
Round took 0.001252037
