Uniform distribution
Round took 0.125292353
Round took 0.001234685
Round took 0.278417832
Round took 0.018778598
Round took 0.001056179
Round took 0.003450369
Round took 0.001907747
Round took 0.007575797
Round took 0.002424311
Round took 0.004013414
Round took 0.001036134
Round took 0.006016283
Round took 0.001025802
Round took 0.000992068
Round took 0.003647333
Round took 0.254330501
Round took 0.001525753
Round took 0.003040864
Round took 0.289017916
Round took 0.111549482
Round took 0.134229685
Round took 0.102638622
Round took 0.078299912
Round took 0.07688416
Round took 0.038742262
Round took 0.15881972
Round took 0.155376799
Round took 0.038931606
Round took 0.083800904
Round took 0.04052574
Round took 0.049955036
Round took 0.149280068
Round took 0.077965275
Round took 0.078190091
Round took 0.038985339
Round took 0.038616532
Round took 0.041962348
Round took 0.001137485
Round took 0.039659807
Round took 0.2061573
Round took 0.11836516
Round took 0.085569412
Round took 0.180768774
Round took 0.001163524
Round took 0.100121725
Round took 0.04095493
Round took 0.041890091
Round took 0.001404721
Round took 0.039938563
Round took 0.082773301
Round took 0.123052736
Round took 0.001623853
Round took 0.042289806
Round took 0.002073933
Round took 0.160717645
Round took 0.044176244
Round took 0.080503394
Round took 0.040577898
Round took 0.049020012
Round took 0.085782166
Round took 0.086725615
Round took 0.041220919
Round took 0.077197842
Round took 0.044385208
Round took 0.157326313
Round took 0.001236246
Round took 0.001709614
Round took 0.046700874
Round took 0.077786626
Round took 0.079283777
Round took 0.03916835
Round took 0.198509714
Round took 0.085359366
Round took 0.1576411
Round took 0.042583033
Round took 0.039748718
Round took 0.042584305
Round took 0.002024973
Round took 0.042638467
Round took 0.038921232
Round took 0.124759732
Round took 0.039191466
Round took 0.038707816
Round took 0.038239775
Round took 0.103450886
Round took 0.044844953
Round took 0.049306415
Round took 0.045357244
Round took 0.045870734
Round took 0.041218555
Round took 0.082135963
Round took 0.081310625
Round took 0.079366202
Round took 0.076810711
Round took 0.040549074
Round took 0.040449323
Round took 0.076893394
Round took 0.079874833
Round took 0.039094998
Round took 0.040295219
Round took 0.004527198
Round took 0.040129832
Round took 0.117500436
Round took 0.055341565
Round took 0.045394863
Round took 0.003742509
Round took 0.083100104
Round took 0.043256623
Round took 0.0034466
Round took 0.041385871
Round took 0.041872566
Round took 0.038577458
Round took 0.07497589
Round took 0.039493492
Round took 0.079434823
Round took 0.001156004
Round took 0.042143539
Round took 0.040088617
Round took 0.081157018
Round took 0.044617552
Round took 0.038914375
Round took 0.225895148
Round took 0.046130945
Round took 0.001594376
Round took 0.115285902
Round took 0.001559546
Round took 0.001944805
Round took 0.041416412
Round took 0.038375917
Round took 0.155700495
Round took 0.157109941
Round took 0.001542344
Round took 0.075553386
Round took 0.046178151
Round took 0.003361607
Round took 0.044856903
Round took 0.074132578
Round took 0.042538657
Round took 0.052989645
Round took 0.095426833
Round took 0.077141961
Round took 0.001050434
Round took 0.044652972
Round took 0.039665856
Round took 0.040177247
Round took 0.001387983
Round took 0.001221835
Round took 0.078889661
Round took 0.041872571
Round took 0.157882342
Round took 0.043106111
Round took 0.001709538
Round took 0.036112081
Round took 0.040255998
Round took 0.040321287
Round took 0.040196204
Round took 0.037322957
Round took 0.099096273
Round took 0.048993755
Round took 0.001944355
Round took 0.04221602
Round took 0.042464122
Round took 0.044179751
Round took 0.038673704
Round took 0.044920553
Round took 0.043596716
Round took 0.001295065
Round took 0.041760282
Round took 0.118414102
Round took 0.040161323
Round took 0.040288143
Round took 0.002042451
Round took 0.043532864
Round took 0.07221608
Round took 0.001236226
Round took 0.002055088
Round took 0.038426297
Round took 0.00496586
Round took 0.076852111
Round took 0.052453747
Round took 0.04981329
Round took 0.155064395
Round took 0.00305707
Round took 0.006172591
Round took 0.040616307
Round took 0.044257904
Round took 0.08090906
Round took 0.043099842
Round took 0.041654055
Round took 0.08393619
Round took 0.123796447
Round took 0.038213421
Round took 0.040730027
Round took 0.002317066
Round took 0.002811714
Round took 0.039477532
Round took 0.040506281
Round took 0.052486164
Round took 0.001619571
Round took 0.003475179
Round took 0.004965407
Round took 0.057665137
Round took 0.036449642
Round took 0.078592272
Round took 0.001252812
Round took 0.001303755
Round took 0.042580057
Round took 0.001171452
Round took 0.038248758
Round took 0.04085842
Round took 0.080107433
Round took 0.078507232
Round took 0.040618753
Round took 0.124964343
Round took 0.080757368
Round took 0.002131129
Round took 0.043680856
Round took 0.131763019
Round took 0.079693262
Round took 0.039441363
Round took 0.126961488
Round took 0.156419227
Round took 0.03904112
Round took 0.040130361
Round took 0.003017261
Round took 0.121791442
Round took 0.061580921
Round took 0.001691868
Round took 0.004294396
Round took 0.03588574
Round took 0.005474846
Round took 0.003208281
Round took 0.049843048
Round took 0.001848921
Round took 0.049806095
Round took 0.145085425
Round took 0.037864843
Round took 0.001674397
Round took 0.002015456
Round took 0.003782601
Round took 0.041232331
Round took 0.085357878
Round took 0.003789077
Round took 0.00398159
Round took 0.117653594
Round took 0.001977596
Round took 0.044105966
Round took 0.079765417
Round took 0.044326584
Round took 0.042210636
Round took 0.084935489
Round took 0.161112862
Round took 0.03853886
Round took 0.051625313
Round took 0.001421421
Round took 0.049354557
Round took 0.002827054
Round took 0.077385444
Round took 0.081591812
Round took 0.044111909
Round took 0.039028013
Round took 0.044411777
Round took 0.038241912
Round took 0.003053507
Round took 0.002749759
Round took 0.115552424
Round took 0.074806321
Round took 0.040737601
Round took 0.080577741
Round took 0.040957996
Round took 0.0423265
Round took 0.082273127
Round took 0.043541664
Round took 0.10064575
Round took 0.098223307
Round took 0.082419414
