Uniform distribution
Round took 0.006151706
Round took 0.007157962
Round took 0.002001103
Round took 0.005836766
Round took 0.003964023
Round took 0.008465491
Round took 0.003884547
Round took 0.007323262
Round took 0.005211184
Round took 0.004593289
Round took 0.006855889
Round took 0.005130158
Round took 0.002343044
Round took 0.011077761
Round took 0.00282904
Round took 0.00607073
Round took 0.006184279
Round took 0.00467624
Round took 0.011703078
Round took 0.00370151
Round took 0.002592715
Round took 0.003487489
Round took 0.004618062
Round took 0.009346627
Round took 0.004597681
Round took 0.002710649
Round took 0.006438836
Round took 0.003290348
Round took 0.009429919
Round took 0.006802928
Round took 0.006375348
Round took 0.006893599
Round took 0.006300449
Round took 0.005823353
Round took 0.004318012
Round took 0.003485749
Round took 0.00200841
Round took 0.006699976
Round took 0.009670932
Round took 0.003713811
Round took 0.00659897
Round took 0.002731703
Round took 0.005527375
Round took 0.004575194
Round took 0.003336208
Round took 0.003899647
Round took 0.008144886
Round took 0.008641307
Round took 0.00192235
Round took 0.006488929
Round took 0.007257873
Round took 0.005445143
Round took 0.001846956
Round took 0.005636295
Round took 0.005249784
Round took 0.006595758
Round took 0.004175111
Round took 0.005510881
Round took 0.008804811
Round took 0.003485372
Round took 0.001144736
Round took 0.004246553
Round took 0.001238301
Round took 0.006201607
Round took 0.00354701
Round took 0.004025643
Round took 0.007893079
Round took 0.003054783
Round took 0.002452651
Round took 0.008883813
Round took 0.001349057
Round took 0.004994309
Round took 0.008099287
Round took 0.001310543
Round took 0.006683627
Round took 0.003074784
Round took 0.002570976
Round took 0.00943757
Round took 0.004959725
Round took 0.007927857
Round took 0.009888392
Round took 0.006944207
Round took 0.004902941
Round took 0.013673182
Round took 0.001952582
Round took 0.003209774
Round took 0.005927925
Round took 0.007841294
Round took 0.008718136
Round took 0.004553874
Round took 0.006373393
Round took 0.005516235
Round took 0.006380772
Round took 0.002479656
Round took 0.004139825
Round took 0.006833715
Round took 0.002899627
Round took 0.003203776
Round took 0.003080916
Round took 0.004392537
Round took 0.008532212
Round took 0.006945053
Round took 0.002950433
Round took 0.008450875
Round took 0.008572081
Round took 0.001546051
Round took 0.001364595
Round took 0.005329126
Round took 0.004911341
Round took 0.003653187
Round took 0.003331754
Round took 0.004616155
Round took 0.009021513
Round took 0.00833671
Round took 0.003385673
Round took 0.005333557
Round took 0.002409008
Round took 0.005316233
Round took 0.003724279
Round took 0.005521255
Round took 0.00425662
Round took 0.004577998
Round took 0.003048748
Round took 0.078580006
Round took 0.005097925
Round took 0.011934645
Round took 0.004240314
Round took 0.00357024
Round took 0.003411526
Round took 0.028737375
Round took 0.001352284
Round took 0.005997283
Round took 0.005780709
Round took 0.007001339
Round took 0.007189767
Round took 0.003167438
Round took 0.005282856
Round took 0.004298522
Round took 0.008890553
Round took 0.003934498
Round took 0.003367267
Round took 0.004391197
Round took 0.002502151
Round took 0.018265003
Round took 0.009138476
Round took 0.005119633
Round took 0.012414446
Round took 0.010030624
Round took 0.003848407
Round took 0.01351002
Round took 0.002824071
Round took 0.003108729
Round took 0.003005949
Round took 0.005305393
Round took 0.004077146
Round took 0.006357122
Round took 0.002929238
Round took 0.005722946
Round took 0.007629103
Round took 0.005768647
Round took 0.006924242
Round took 0.005819611
Round took 0.00318128
Round took 0.00549365
Round took 0.003898552
Round took 0.002102241
Round took 0.003799425
Round took 0.007326125
Round took 0.005244065
Round took 0.00396462
Round took 0.00508073
Round took 0.003559373
Round took 0.003266637
Round took 0.004204595
Round took 0.004046384
Round took 0.006210472
Round took 0.006708762
Round took 0.002666758
Round took 0.008328314
Round took 0.006165148
Round took 0.008502029
Round took 0.005312273
Round took 0.003312457
Round took 0.004152398
Round took 0.005112023
Round took 0.004829465
Round took 0.004562539
Round took 0.005525084
Round took 0.005481736
Round took 0.003640551
Round took 0.006007623
Round took 0.00145863
Round took 0.001137838
Round took 0.001244141
Round took 0.003183872
Round took 0.004355869
Round took 0.004842393
Round took 0.003144462
Round took 0.004911199
Round took 0.003960329
Round took 0.006950774
Round took 0.007954914
Round took 0.002372757
Round took 0.003938616
Round took 0.004491761
Round took 0.002306513
Round took 0.007504604
Round took 0.007343231
Round took 0.003467007
Round took 0.002734753
Round took 0.003678295
Round took 0.005974394
Round took 0.00676116
Round took 0.005818451
Round took 0.003399447
Round took 0.005497556
Round took 0.009041776
Round took 0.00523159
Round took 0.00440632
Round took 0.005896133
Round took 0.008045561
Round took 0.004774572
Round took 0.002011382
Round took 0.004417995
Round took 0.002961969
Round took 0.005253025
Round took 0.002117392
Round took 0.005737483
Round took 0.004867974
Round took 0.007085502
Round took 0.004375447
Round took 0.005511049
Round took 0.004167041
Round took 0.006117038
Round took 0.003112946
Round took 0.009071434
Round took 0.006945332
Round took 0.003706348
Round took 0.004710343
Round took 0.004575595
Round took 0.004088054
Round took 0.00417094
Round took 0.005252416
Round took 0.001777568
Round took 0.005379759
Round took 0.004283745
Round took 0.0037066
Round took 0.004721894
Round took 0.004937715
Round took 0.002013646
Round took 0.003275201
Round took 0.002515182
Round took 0.002741256
Round took 0.004106419
Round took 0.003635453
Round took 0.003116905
Round took 0.003340926
Round took 0.004118956
Round took 0.005191663
Round took 0.01078651
Round took 0.007744812
Round took 0.001593703
Round took 0.003659567
Round took 0.00462809
Round took 0.003660337
Round took 0.004410074
Round took 0.004382078
Round took 0.007386133
Round took 0.006162394
Round took 0.006202443
Round took 0.009863867
Round took 0.003203721
Round took 0.004224444
Round took 0.003709122
Round took 0.004335173
Round took 0.002849478
Round took 0.003780542
Round took 0.01909507
Round took 0.006925743
Round took 0.002381766
Round took 0.005601465
Round took 0.003425737
Round took 0.002867286
Round took 0.005451163
Round took 0.002372674
Round took 0.00510692
Round took 0.009383807
Round took 0.009658154
Round took 0.002906202
Round took 0.006625467
Round took 0.00691429
Round took 0.005423439
Round took 0.003051951
Round took 0.005187894
Round took 0.001417419
Round took 0.00280277
Round took 0.004282666
Round took 0.003665125
Round took 0.004203606
Round took 0.005343923
Round took 0.014397816
Round took 0.004420524
Round took 0.004116594
Round took 0.006331549
Round took 0.006998722
Round took 0.00846288
Round took 0.003981233
Round took 0.015154739
Round took 0.006546776
Round took 0.006190867
Round took 0.014969787
Round took 0.004365145
Round took 0.002232489
Round took 0.005507239
Round took 0.008677109
Round took 0.002557059
Round took 0.009366988
Round took 0.009631916
Round took 0.004530575
Round took 0.004674832
Round took 0.004445893
Round took 0.005761902
Round took 0.005133211
Round took 0.005220092
Round took 0.007541775
Round took 0.007610834
Round took 0.00759299
Round took 0.008451118
Round took 0.004840159
Round took 0.003056268
Round took 0.00694289
Round took 0.007902308
Round took 0.004017315
Round took 0.006758433
Round took 0.003473692
Round took 0.005425346
Round took 0.006134479
Round took 0.003925972
Round took 0.002930913
Round took 0.005513002
Round took 0.002903682
Round took 0.00427906
Round took 0.004793971
Round took 0.005098752
Round took 0.004636459
Round took 0.007902233
Round took 0.005929823
Round took 0.005248678
Round took 0.004036652
Round took 0.007060257
Round took 0.003516643
Round took 0.002784436
Round took 0.003533998
Round took 0.004827063
Round took 0.004542694
Round took 0.003744636
Round took 0.003602486
Round took 0.003846706
Round took 0.002603503
Round took 0.004921937
Round took 0.005818184
Round took 0.007211266
Round took 0.003006013
Round took 0.001722115
Round took 0.002756508
Round took 0.006832097
Round took 0.005833018
Round took 0.005208357
Round took 0.07091198
Round took 0.006643558
Round took 0.002365162
Round took 0.006575191
Round took 0.002960835
Round took 0.002354161
Round took 0.005308437
Round took 0.005281207
