Uniform distribution
Round took 0.002657031
Round took 0.005004217
Round took 0.007605941
Round took 0.006257292
Round took 0.005574573
Round took 0.005088916
Round took 0.010252549
Round took 0.003743508
Round took 0.003831161
Round took 0.007701174
Round took 0.013218278
Round took 0.00240041
Round took 0.009093765
Round took 0.003615002
Round took 0.007262939
Round took 0.006696308
Round took 0.003087304
Round took 0.006115297
Round took 0.005285924
Round took 0.004896493
Round took 0.008359415
Round took 0.008624224
Round took 0.003244147
Round took 0.003659426
Round took 0.004836557
Round took 0.006194256
Round took 0.001214607
Round took 0.002773562
Round took 0.002380266
Round took 0.0074513
Round took 0.00757114
Round took 0.005111766
Round took 0.008634083
Round took 0.006831423
Round took 0.005430653
Round took 0.004054223
Round took 0.009302222
Round took 0.004774818
Round took 0.003763135
Round took 0.005322063
Round took 0.00466266
Round took 0.004916125
Round took 0.007604838
Round took 0.003768239
Round took 0.003867741
Round took 0.003849654
Round took 0.002950363
Round took 0.004012381
Round took 0.00220334
Round took 0.004079994
Round took 0.007572005
Round took 0.008336584
Round took 0.007119651
Round took 0.009059723
Round took 0.007347749
Round took 0.007644021
Round took 0.005283598
Round took 0.007130241
Round took 0.004335081
Round took 0.010059977
Round took 0.00353098
Round took 0.004923551
Round took 0.008756537
Round took 0.00532638
Round took 0.001641691
Round took 0.003546755
Round took 0.003489033
Round took 0.007429317
Round took 0.001612976
Round took 0.005004217
Round took 0.004417478
Round took 0.001226684
Round took 0.00161719
Round took 0.005253083
Round took 0.006031725
Round took 0.004172007
Round took 0.008651035
Round took 0.004828475
Round took 0.009900027
Round took 0.002891071
Round took 0.005236894
Round took 0.006563147
Round took 0.003130514
Round took 0.007695198
Round took 0.007701696
Round took 0.002495901
Round took 0.002697354
Round took 0.006475507
Round took 0.00300304
Round took 0.004615638
Round took 0.00230843
Round took 0.002591961
Round took 0.010463247
Round took 0.005301617
Round took 0.004074807
Round took 0.00173271
Round took 0.009310904
Round took 0.007657935
Round took 0.003221609
Round took 0.005008773
Round took 0.00345942
Round took 0.002805087
Round took 0.00501673
Round took 0.007648565
Round took 0.004739927
Round took 0.006745288
Round took 0.006459061
Round took 0.002670399
Round took 0.005221635
Round took 0.002164249
Round took 0.006545577
Round took 0.003715047
Round took 0.005922492
Round took 0.004404314
Round took 0.002621296
Round took 0.005785062
Round took 0.004497422
Round took 0.004022625
Round took 0.010402038
Round took 0.004292143
Round took 0.006516769
Round took 0.004978637
Round took 0.003832553
Round took 0.008052949
Round took 0.074829594
Round took 0.00658953
Round took 0.001194099
Round took 0.004290989
Round took 0.004494549
Round took 0.002014275
Round took 0.003271792
Round took 0.030518777
Round took 0.003957985
Round took 0.004288077
Round took 0.003962982
Round took 0.003432521
Round took 0.007399764
Round took 0.00798393
Round took 0.003776943
Round took 0.003627285
Round took 0.055300444
Round took 0.001339925
Round took 0.00807775
Round took 0.003247959
Round took 0.002926382
Round took 0.003974471
Round took 0.004392544
Round took 0.002906821
Round took 0.001499154
Round took 0.009287537
Round took 0.00871259
Round took 0.009128951
Round took 0.002009514
Round took 0.007029822
Round took 0.002043151
Round took 0.003428306
Round took 0.012525352
Round took 0.002915784
Round took 0.005252176
Round took 0.006247582
Round took 0.004959087
Round took 0.003624611
Round took 0.004907023
Round took 0.026648969
Round took 0.004887572
Round took 0.005629244
Round took 0.003679273
Round took 0.006227077
Round took 0.006587061
Round took 0.001733243
Round took 0.005674877
Round took 0.003694032
Round took 0.004967631
Round took 0.004122727
Round took 0.004774061
Round took 0.006106526
Round took 0.00387003
Round took 0.004356361
Round took 0.003826309
Round took 0.004599845
Round took 0.003018096
Round took 0.003707917
Round took 0.005715106
Round took 0.00683899
Round took 0.003785877
Round took 0.005902325
Round took 0.002965587
Round took 0.006574801
Round took 0.007752748
Round took 0.005840501
Round took 0.003205862
Round took 0.00195888
Round took 0.005682136
Round took 0.003633564
Round took 0.005475151
Round took 0.008528711
Round took 0.001344927
Round took 0.006373906
Round took 0.004649009
Round took 0.003928783
Round took 0.001406886
Round took 0.00357751
Round took 0.005481841
Round took 0.006073173
Round took 0.006503092
Round took 0.005550445
Round took 0.00787928
Round took 0.008041319
Round took 0.003256601
Round took 0.004277144
Round took 0.004086257
Round took 0.005436949
Round took 0.00679893
Round took 0.005516446
Round took 0.011533616
Round took 0.005448912
Round took 0.002605584
Round took 0.003825967
Round took 0.0041028
Round took 0.005940597
Round took 0.008464131
Round took 0.004047927
Round took 0.003509788
Round took 0.003595569
Round took 0.001603282
Round took 0.007094584
Round took 0.005397176
Round took 0.004545133
Round took 0.005068845
Round took 0.004724196
Round took 0.004824256
Round took 0.008689194
Round took 0.003324433
Round took 0.004579696
Round took 0.00786808
Round took 0.004635735
Round took 0.005908903
Round took 0.002483485
Round took 0.007352073
Round took 0.007113838
Round took 0.003022029
Round took 0.003125424
Round took 0.003216014
Round took 0.001658649
Round took 0.005108121
Round took 0.00601157
Round took 0.004397124
Round took 0.004428201
Round took 0.00516791
Round took 0.003894253
Round took 0.001476111
Round took 0.003041028
Round took 0.003130667
Round took 0.003107093
Round took 0.005296655
Round took 0.007091899
Round took 0.003960658
Round took 0.004198037
Round took 0.002454926
Round took 0.00603501
Round took 0.004151989
Round took 0.002661749
Round took 0.005377093
Round took 0.00261148
Round took 0.001671848
Round took 0.006341006
Round took 0.00663824
Round took 0.001376902
Round took 0.007542819
Round took 0.004721279
Round took 0.003579677
Round took 0.006835675
Round took 0.002858183
Round took 0.002884129
Round took 0.00795213
Round took 0.004743791
Round took 0.002680878
Round took 0.00930101
Round took 0.003274711
Round took 0.003216617
Round took 0.004315682
Round took 0.003345447
Round took 0.004806548
Round took 0.01753543
Round took 0.006451537
Round took 0.005263476
Round took 0.00128188
Round took 0.004608731
Round took 0.004893633
Round took 0.005774727
Round took 0.006756669
Round took 0.009369088
Round took 0.009817807
Round took 0.009538081
Round took 0.005269273
Round took 0.007470961
Round took 0.005458878
Round took 0.009331922
Round took 0.003557161
Round took 0.001782551
Round took 0.004906681
Round took 0.004312022
Round took 0.005041412
Round took 0.004695894
Round took 0.016437877
Round took 0.005521261
Round took 0.003952805
Round took 0.008698256
Round took 0.005660111
Round took 0.003219471
Round took 0.002193944
Round took 0.005898068
Round took 0.003374805
Round took 0.00444902
Round took 0.00502724
Round took 0.007009907
Round took 0.004413818
Round took 0.003907367
Round took 0.007075767
Round took 0.009877491
Round took 0.005695981
Round took 0.005053099
Round took 0.013441103
Round took 0.005947126
Round took 0.007517077
Round took 0.00563324
Round took 0.005605493
Round took 0.005782933
Round took 0.003304825
Round took 0.009798349
Round took 0.004604966
Round took 0.005046896
Round took 0.006009682
Round took 0.006038984
Round took 0.004996008
Round took 0.005450519
Round took 0.004555349
