Uniform distribution
Round took 0.047075387
Round took 0.056525107
Round took 0.00120247
Round took 0.069758886
Round took 0.078095938
Round took 0.051528981
Round took 0.001495594
Round took 0.037958692
Round took 0.040220468
Round took 0.001187848
Round took 0.000944949
Round took 0.003096684
Round took 0.030969009
Round took 0.059496469
Round took 0.031511695
Round took 0.060109347
Round took 0.034975623
Round took 0.064525283
Round took 0.033933706
Round took 0.031326615
Round took 0.063913221
Round took 0.030866911
Round took 0.032293161
Round took 0.06397494
Round took 0.064576998
Round took 0.064654419
Round took 0.001490733
Round took 0.030168685
Round took 0.033894254
Round took 0.001285682
Round took 0.034840431
Round took 0.001237092
Round took 0.002755899
Round took 0.002159745
Round took 0.043400098
Round took 0.036340016
Round took 0.040644567
Round took 0.001407434
Round took 0.001622191
Round took 0.002188943
Round took 0.002112024
Round took 0.059354876
Round took 0.036013061
Round took 0.037353723
Round took 0.03169199
Round took 0.037180624
Round took 0.096153522
Round took 0.001591318
Round took 0.032584066
Round took 0.038359865
Round took 0.033355401
Round took 0.002200957
Round took 0.065016565
Round took 0.036056865
Round took 0.004411124
Round took 0.0644572
Round took 0.033307258
Round took 0.034994338
Round took 0.001438404
Round took 0.03014658
Round took 0.001437376
Round took 0.037203753
Round took 0.034011872
Round took 0.001918013
Round took 0.036112954
Round took 0.068530115
Round took 0.00203674
Round took 0.001139628
Round took 0.038406662
Round took 0.001850619
Round took 0.002698109
Round took 0.036240562
Round took 0.00366891
Round took 0.003886622
Round took 0.035467959
Round took 0.072301125
Round took 0.00205719
Round took 0.035092089
Round took 0.0041884
Round took 0.007823742
Round took 0.061020353
Round took 0.03706327
Round took 0.031455455
Round took 0.037874036
Round took 0.033690415
Round took 0.044038301
Round took 0.001059434
Round took 0.034485097
Round took 0.135500326
Round took 0.03288954
Round took 0.069234562
Round took 0.036655638
Round took 0.002239943
Round took 0.040526066
Round took 0.066043953
Round took 0.040140325
Round took 0.002157379
Round took 0.041839036
Round took 0.07519286
Round took 0.033193598
