Uniform distribution
Round took 0.001763042
Round took 0.12662696
Round took 0.059579313
Round took 0.03235728
Round took 0.031544515
Round took 0.06147116
Round took 0.033414757
Round took 0.031967959
Round took 0.002804326
Round took 0.035225675
Round took 0.030025967
Round took 0.096778192
Round took 0.06359461
Round took 0.06758082
Round took 0.13312806
Round took 0.036164702
Round took 0.00137273
Round took 0.108960559
Round took 0.04109295
Round took 0.001315622
Round took 0.06332721
Round took 0.002100208
Round took 0.032491227
Round took 0.036677389
Round took 0.064003909
Round took 0.002116837
Round took 0.034690694
Round took 0.001394071
Round took 0.034480214
Round took 0.034676033
Round took 0.034221077
Round took 0.163190763
Round took 0.030119341
Round took 0.032533395
Round took 0.001782137
Round took 0.074463735
Round took 0.002202808
Round took 0.035172728
Round took 0.033579104
Round took 0.001963673
Round took 0.001228952
Round took 0.001788003
Round took 0.001319801
Round took 0.031113758
Round took 0.040949761
Round took 0.073222428
Round took 0.001965158
Round took 0.002366075
Round took 0.00420211
Round took 0.03236907
Round took 0.002919523
Round took 0.032619112
Round took 0.068289999
Round took 0.042788242
Round took 0.062497131
Round took 0.001561488
Round took 0.071704429
Round took 0.103069034
Round took 0.036719978
Round took 0.037734255
Round took 0.103447284
Round took 0.00181487
Round took 0.106767278
Round took 0.067501493
Round took 0.002593591
Round took 0.035471112
Round took 0.035898252
Round took 0.084258907
Round took 0.035491126
Round took 0.001610368
Round took 0.001435604
Round took 0.030209213
Round took 0.005101982
Round took 0.068532198
Round took 0.003122896
Round took 0.040609433
Round took 0.032309545
Round took 0.001210519
Round took 0.035755745
Round took 0.001470048
Round took 0.065960438
Round took 0.001570709
Round took 0.002125466
Round took 0.093777031
Round took 0.035426531
Round took 0.036760688
Round took 0.000951724
Round took 0.003133368
Round took 0.004965516
Round took 0.004863776
Round took 0.035406832
Round took 0.034233624
Round took 0.002779197
Round took 0.041409135
Round took 0.034538237
Round took 0.001350754
Round took 0.001335954
Round took 0.036215507
Round took 0.037817793
Round took 0.030903271
Round took 0.039247381
Round took 0.002773198
Round took 0.064576056
Round took 0.125938212
Round took 0.034362955
Round took 0.036861584
Round took 0.063086597
Round took 0.029967513
Round took 0.060698309
Round took 0.030743673
Round took 0.034179298
Round took 0.03215041
Round took 0.064103638
Round took 0.061558561
Round took 0.031608103
Round took 0.094379952
Round took 0.036849308
Round took 0.029099193
Round took 0.00134472
Round took 0.043632309
Round took 0.092182618
Round took 0.031355382
Round took 0.001810809
Round took 0.038221842
Round took 0.077638446
Round took 0.002911465
Round took 0.03665562
Round took 0.070776556
Round took 0.002061295
Round took 0.06405497
Round took 0.08904006
Round took 0.030818818
Round took 0.062555592
Round took 0.031622518
Round took 0.001254922
Round took 0.065104003
Round took 0.038821918
Round took 0.035739204
Round took 0.031540352
Round took 0.031274644
Round took 0.001091243
Round took 0.063155488
Round took 0.077418434
Round took 0.124761181
Round took 0.030883225
Round took 0.032389963
Round took 0.033121353
Round took 0.029993505
Round took 0.060920633
Round took 0.124660946
Round took 0.00267406
Round took 0.034497845
Round took 0.030587624
Round took 0.065868693
Round took 0.057897744
Round took 0.182148118
Round took 0.080222077
Round took 0.00140749
Round took 0.06390779
Round took 0.001275352
Round took 0.004170432
Round took 0.030634545
Round took 0.060552238
Round took 0.126355208
Round took 0.002150938
Round took 0.031165414
Round took 0.031478259
Round took 0.031410334
Round took 0.032194613
Round took 0.031635583
Round took 0.031548295
Round took 0.090063184
Round took 0.06172107
Round took 0.032348563
Round took 0.002360181
Round took 0.04287952
Round took 0.076520578
Round took 0.124887779
Round took 0.063336003
Round took 0.030873016
Round took 0.001635798
Round took 0.032280088
Round took 0.030284885
Round took 0.029847945
Round took 0.031360584
Round took 0.033429296
Round took 0.031165627
Round took 0.035822115
Round took 0.090451103
Round took 0.032441143
Round took 0.002693463
Round took 0.064381293
Round took 0.00130964
Round took 0.001099807
Round took 0.031372222
Round took 0.062069442
Round took 0.033733939
Round took 0.177464209
Round took 0.00109029
Round took 0.030856111
Round took 0.001561949
Round took 0.061190547
Round took 0.001717
Round took 0.035541305
Round took 0.030383028
Round took 0.060269791
Round took 0.03433654
Round took 0.093792442
Round took 0.031536384
Round took 0.031375031
Round took 0.032170251
Round took 0.034354971
Round took 0.030775122
Round took 0.001134874
Round took 0.031153399
Round took 0.032192042
