Uniform distribution
Round took 0.019600955
Round took 0.032455627
Round took 0.028878659
Round took 0.023053394
Round took 0.015343789
Round took 0.002047226
Round took 0.009837148
Round took 0.007862397
Round took 0.012813861
Round took 0.007681716
Round took 0.005596398
Round took 0.001998152
Round took 0.016991587
Round took 0.008442145
Round took 0.019754156
Round took 0.00693386
Round took 0.010350176
Round took 0.013707431
Round took 0.016553712
Round took 0.00156328
Round took 0.010981472
Round took 0.008545087
Round took 0.008022965
Round took 0.006473191
Round took 0.007131686
Round took 0.001687775
Round took 0.001811977
Round took 0.008185316
Round took 0.016504867
Round took 0.007759575
Round took 0.005330157
Round took 0.009197315
Round took 0.01578613
Round took 0.001284371
Round took 0.002633907
Round took 0.020089254
Round took 0.003461814
Round took 0.016088565
Round took 0.013958554
Round took 0.001877893
Round took 0.028054629
Round took 0.019507811
Round took 0.002720845
Round took 0.011708284
Round took 0.01428733
Round took 0.021584223
Round took 0.009835943
Round took 0.008920243
Round took 0.021931758
Round took 0.018948828
Round took 0.001440022
Round took 0.010111014
Round took 0.011970142
Round took 0.010170956
Round took 0.017061344
Round took 0.006483122
Round took 0.004528116
Round took 0.001784764
Round took 0.007992988
Round took 0.005923116
Round took 0.013457111
Round took 0.007918077
Round took 0.009720875
Round took 0.009846216
Round took 0.016983694
Round took 0.008998339
Round took 0.023734466
Round took 0.007160773
Round took 0.012949628
Round took 0.004720824
Round took 0.002193275
Round took 0.011897434
Round took 0.003338093
Round took 0.003258878
Round took 0.00840641
Round took 0.016948594
Round took 0.00594098
Round took 0.011279983
Round took 0.001293584
Round took 0.002649127
Round took 0.006651675
Round took 0.012379428
Round took 0.012921122
Round took 0.013015815
Round took 0.011260926
Round took 0.027392374
Round took 0.001382088
Round took 0.002699487
Round took 0.014791542
Round took 0.012654028
Round took 0.015081029
Round took 0.016036016
Round took 0.016009165
Round took 0.015778709
Round took 0.014164165
Round took 0.042757089
Round took 0.016243708
Round took 0.019260964
Round took 0.018479681
Round took 0.014165329
Round took 0.015956305
Round took 0.016032684
Round took 0.00285595
Round took 0.028721897
Round took 0.001534012
Round took 0.014727394
Round took 0.018175172
Round took 0.015451569
Round took 0.031851918
Round took 0.016502263
Round took 0.001937839
Round took 0.016894069
Round took 0.001640009
Round took 0.014417385
Round took 0.01362992
Round took 0.027996928
Round took 0.021835078
Round took 0.053175696
Round took 0.046580233
Round took 0.000982841
Round took 0.00161428
Round took 0.014994996
Round took 0.016839676
Round took 0.042391863
Round took 0.016292494
Round took 0.018382067
Round took 0.011234227
Round took 0.011018981
Round took 0.016988434
Round took 0.014426697
Round took 0.003202692
Round took 0.021011766
Round took 0.013498386
Round took 0.005542569
Round took 0.007171037
Round took 0.011580749
Round took 0.017694919
Round took 0.019606378
Round took 0.038388198
Round took 0.001328966
Round took 0.002966036
Round took 0.014435341
Round took 0.013922983
Round took 0.028984407
Round took 0.030164189
Round took 0.014889634
Round took 0.021009269
Round took 0.02398756
Round took 0.015850035
Round took 0.009409547
Round took 0.011922902
Round took 0.006486633
Round took 0.017274075
Round took 0.010901503
Round took 0.006658454
Round took 0.008554658
Round took 0.017221195
Round took 0.008520974
Round took 0.008904886
Round took 0.013068777
Round took 0.016204363
Round took 0.002710039
Round took 0.020060619
Round took 0.016555599
Round took 0.015391986
Round took 0.024328669
Round took 0.015697916
Round took 0.007137188
Round took 0.006902233
Round took 0.006634989
Round took 0.016771071
Round took 0.006837924
Round took 0.019409657
Round took 0.0109366
Round took 0.013247785
Round took 0.013080074
Round took 0.010804302
Round took 0.007875808
Round took 0.001511819
Round took 0.012683229
Round took 0.001685086
Round took 0.012565085
Round took 0.009199516
Round took 0.00641969
Round took 0.007714368
Round took 0.008534862
Round took 0.024136015
Round took 0.001484841
Round took 0.012187896
Round took 0.014426965
Round took 0.012002419
Round took 0.006517969
Round took 0.007172293
Round took 0.011940774
Round took 0.004285078
Round took 0.008705874
Round took 0.007431577
Round took 0.007916899
Round took 0.007172222
Round took 0.011404025
Round took 0.009352288
Round took 0.010601517
Round took 0.004039791
Round took 0.012837564
Round took 0.00504233
Round took 0.008852776
Round took 0.018461654
Round took 0.002803092
Round took 0.007178415
Round took 0.0351033
Round took 0.001482345
Round took 0.053178101
Round took 0.028245105
Round took 0.016163026
Round took 0.045072482
Round took 0.028124903
Round took 0.016894937
Round took 0.018418436
Round took 0.013958403
Round took 0.013116481
Round took 0.014788323
Round took 0.001782933
Round took 0.015689791
Round took 0.035567576
Round took 0.000996942
Round took 0.002558473
Round took 0.012284058
Round took 0.011163431
Round took 0.001241026
Round took 0.008331862
Round took 0.012890537
Round took 0.016494549
Round took 0.005658391
Round took 0.014419036
Round took 0.001801484
Round took 0.002680762
Round took 0.001597025
Round took 0.010551019
Round took 0.008571689
Round took 0.002340829
Round took 0.005944194
Round took 0.009644381
Round took 0.015065713
Round took 0.00696077
Round took 0.006977464
Round took 0.012440958
Round took 0.015322882
Round took 0.00298651
Round took 0.011219674
Round took 0.025479354
Round took 0.038974149
Round took 0.001086416
Round took 0.029328192
Round took 0.015175871
Round took 0.01681601
Round took 0.028750442
Round took 0.015575948
Round took 0.014614252
Round took 0.001508379
Round took 0.005792094
Round took 0.025886921
Round took 0.006334438
Round took 0.007876223
Round took 0.001772911
Round took 0.009053923
Round took 0.009530463
Round took 0.003123383
Round took 0.02309611
Round took 0.021319107
Round took 0.050968431
Round took 0.035891905
Round took 0.041949998
Round took 0.001402637
Round took 0.015075006
Round took 0.019576553
Round took 0.072609398
Round took 0.02770328
Round took 0.029232822
Round took 0.001212595
Round took 0.0426495
Round took 0.01633755
Round took 0.01910028
Round took 0.028218569
Round took 0.015590432
Round took 0.001246181
Round took 0.015663446
Round took 0.013845122
Round took 0.015107644
Round took 0.015999573
Round took 0.032250997
Round took 0.00131798
Round took 0.015322855
Round took 0.029092781
Round took 0.001971789
Round took 0.043200208
Round took 0.031970523
Round took 0.001041331
Round took 0.049535149
Round took 0.0159703
Round took 0.015337896
Round took 0.01452548
Round took 0.015345229
Round took 0.002060644
Round took 0.002946362
Round took 0.035628438
Round took 0.001201791
Round took 0.017381969
Round took 0.018568784
Round took 0.001018078
Round took 0.003523015
Round took 0.001893624
Round took 0.016385247
Round took 0.016690453
Round took 0.049227714
Round took 0.0297812
Round took 0.01539077
Round took 0.019223833
Round took 0.005018529
Round took 0.001143987
Round took 0.001165971
Round took 0.003116713
Round took 0.014061661
Round took 0.000975238
Round took 0.013460833
Round took 0.030758628
Round took 0.003211346
Round took 0.001390068
Round took 0.038874776
Round took 0.003792863
Round took 0.0011534
Round took 0.001404751
Round took 0.002228767
Round took 0.033963521
Round took 0.001455013
Round took 0.003999532
Round took 0.03861921
Round took 0.018294174
Round took 0.015274597
Round took 0.019749094
Round took 0.015082011
Round took 0.016609866
Round took 0.005100866
Round took 0.01911183
Round took 0.030954746
Round took 0.015741188
Round took 0.001309021
Round took 0.00162266
Round took 0.040276113
Round took 0.047786315
Round took 0.025058161
Round took 0.001742496
Round took 0.00889127
Round took 0.015822487
Round took 0.009906256
Round took 0.008614539
Round took 0.001149431
Round took 0.035747753
Round took 0.01603328
Round took 0.030152096
Round took 0.001905261
Round took 0.001678943
Round took 0.017491604
Round took 0.015949285
Round took 0.020830693
Round took 0.002009509
Round took 0.022290526
Round took 0.020760217
Round took 0.023563423
Round took 0.017374746
Round took 0.004583255
Round took 0.018068599
Round took 0.001424294
Round took 0.003675969
Round took 0.001376823
Round took 0.016817658
Round took 0.001671207
Round took 0.041628497
Round took 0.015175896
Round took 0.016350101
Round took 0.000901609
Round took 0.001762252
Round took 0.002438114
Round took 0.014556725
Round took 0.038170367
Round took 0.01460329
Round took 0.015569783
Round took 0.002183481
Round took 0.038301061
Round took 0.015325319
Round took 0.031487489
Round took 0.004578781
Round took 0.00201621
Round took 0.00304455
Round took 0.030821241
Round took 0.020403458
Round took 0.0160399
Round took 0.018579386
Round took 0.016898246
Round took 0.015844054
Round took 0.004813596
Round took 0.01812738
Round took 0.037179454
Round took 0.015708437
Round took 0.001181187
Round took 0.031627969
Round took 0.015686278
Round took 0.002030307
Round took 0.0192969
Round took 0.014449039
Round took 0.002709673
Round took 0.003803578
Round took 0.022563647
Round took 0.003080874
Round took 0.017834354
Round took 0.021854406
Round took 0.016734639
Round took 0.003989332
Round took 0.017404568
Round took 0.002262107
Round took 0.003782458
