Uniform distribution
Round took 0.043008928
Round took 0.007739074
Round took 0.00464608
Round took 0.003712666
Round took 0.001981318
Round took 0.037424256
Round took 0.063778804
Round took 0.070046739
Round took 0.001885793
Round took 0.011242906
Round took 0.003548641
Round took 0.004328837
Round took 0.069616927
Round took 0.001039194
Round took 0.149768591
Round took 0.11745553
Round took 0.18126183
Round took 0.265670473
Round took 0.248879506
Round took 0.005905179
Round took 0.002873296
Round took 0.284944563
Round took 0.179838456
Round took 0.052488073
Round took 0.041703914
Round took 0.078590366
Round took 0.038377898
Round took 0.040721429
Round took 0.075695713
Round took 0.045774347
Round took 0.003024776
Round took 0.002829389
Round took 0.040010655
Round took 0.041580484
Round took 0.158396291
Round took 0.086316801
Round took 0.051856419
Round took 0.075724909
Round took 0.042060192
Round took 0.039435118
Round took 0.001632724
Round took 0.002721974
Round took 0.039470551
Round took 0.044500071
Round took 0.037352144
Round took 0.081335247
Round took 0.082930041
Round took 0.191225553
Round took 0.175984007
Round took 0.05130526
Round took 0.001396266
Round took 0.129917499
Round took 0.001568922
Round took 0.041571275
Round took 0.041767398
Round took 0.041893791
Round took 0.083258378
Round took 0.160520912
Round took 0.039573701
Round took 0.038882794
Round took 0.165049106
Round took 0.041510627
Round took 0.039217498
Round took 0.001593014
Round took 0.08636269
Round took 0.094708432
Round took 0.076035949
Round took 0.041157878
Round took 0.001943004
Round took 0.086007085
Round took 0.042611738
Round took 0.041509895
Round took 0.006060839
Round took 0.082859938
Round took 0.039055936
Round took 0.076732323
Round took 0.040381518
Round took 0.037126824
Round took 0.079024958
Round took 0.038093995
Round took 0.12877519
Round took 0.053052765
Round took 0.051624591
Round took 0.046716621
Round took 0.001978656
Round took 0.040072288
Round took 0.041071465
Round took 0.040783604
Round took 0.078326271
Round took 0.041098592
Round took 0.044639398
Round took 0.165686012
Round took 0.03981428
Round took 0.113463751
Round took 0.037084355
Round took 0.076676134
Round took 0.052491004
Round took 0.090811425
Round took 0.042864605
Round took 0.077652272
Round took 0.159356166
Round took 0.001786391
Round took 0.03813458
Round took 0.04608022
Round took 0.040718863
Round took 0.076686377
Round took 0.040727986
Round took 0.00224386
Round took 0.006517927
Round took 0.084052749
Round took 0.040211705
Round took 0.043150879
Round took 0.043592625
Round took 0.047224294
Round took 0.051093494
Round took 0.130666869
Round took 0.042509995
Round took 0.038885628
Round took 0.040446787
Round took 0.158039809
Round took 0.045091308
Round took 0.112409709
Round took 0.076675214
Round took 0.079312083
Round took 0.04206197
Round took 0.045637828
Round took 0.115597351
Round took 0.100679868
Round took 0.080202388
Round took 0.001683968
Round took 0.042535639
Round took 0.192159215
Round took 0.080538952
Round took 0.002821133
Round took 0.039902588
Round took 0.039012527
Round took 0.0413726
Round took 0.001137491
Round took 0.043330456
Round took 0.083213657
Round took 0.082170282
Round took 0.092989819
Round took 0.002444485
Round took 0.170936885
Round took 0.004328082
Round took 0.081986993
Round took 0.041306551
Round took 0.080436886
Round took 0.001445434
Round took 0.001407649
Round took 0.042462813
Round took 0.077707863
Round took 0.008357596
Round took 0.041709
Round took 0.001750592
Round took 0.043245271
Round took 0.081953071
Round took 0.001887807
Round took 0.078165754
Round took 0.039490177
Round took 0.133999111
Round took 0.158808514
Round took 0.001321192
Round took 0.037312316
Round took 0.001358891
Round took 0.013363804
Round took 0.090362679
Round took 0.198242258
Round took 0.114070437
Round took 0.001940597
Round took 0.039197562
Round took 0.043610431
Round took 0.043123878
Round took 0.042641745
Round took 0.096347767
Round took 0.00187549
Round took 0.084138118
Round took 0.001103255
Round took 0.002528815
Round took 0.154205437
Round took 0.001855203
Round took 0.045334294
Round took 0.038320893
Round took 0.041817244
Round took 0.081528158
Round took 0.04209702
Round took 0.040947736
Round took 0.04295288
Round took 0.001600512
Round took 0.046200213
Round took 0.07910738
Round took 0.039845616
Round took 0.042127817
Round took 0.040711867
Round took 0.001969582
Round took 0.001382453
