Uniform distribution
Round took 0.124809849
Round took 0.00182979
Round took 0.237270997
Round took 0.246240124
Round took 0.00100605
Round took 0.010100924
Round took 0.003569175
Round took 0.004001021
Round took 0.284386092
Round took 0.002968444
Round took 0.001337581
Round took 0.004043281
Round took 0.001193939
Round took 0.252095838
Round took 0.285614705
Round took 0.081501532
Round took 0.060422662
Round took 0.002163536
Round took 0.090186872
Round took 0.041331775
Round took 0.076486962
Round took 0.037470986
Round took 0.040985842
Round took 0.039933615
Round took 0.041739135
Round took 0.039176857
Round took 0.075977106
Round took 0.041640453
Round took 0.078185842
Round took 0.038040452
Round took 0.041596629
Round took 0.079700446
Round took 0.100119464
Round took 0.122210112
Round took 0.07784652
Round took 0.155605344
Round took 0.038820025
Round took 0.041346344
Round took 0.1648347
Round took 0.038423584
Round took 0.040653269
Round took 0.077534682
Round took 0.001946299
Round took 0.087646731
Round took 0.002020949
Round took 0.080319393
Round took 0.10471078
Round took 0.001409361
Round took 0.002963803
Round took 0.041960153
Round took 0.005029259
Round took 0.114977233
Round took 0.04284028
Round took 0.005248913
Round took 0.040254233
Round took 0.001856315
Round took 0.042964766
Round took 0.001375377
Round took 0.121563759
Round took 0.11729459
Round took 0.042266217
Round took 0.044360418
Round took 0.002175682
Round took 0.04321172
Round took 0.041120777
Round took 0.129921496
Round took 0.006519351
Round took 0.045391625
Round took 0.092726866
Round took 0.002147416
Round took 0.00173081
Round took 0.037287645
Round took 0.001183118
Round took 0.076604915
Round took 0.078097165
Round took 0.086722345
Round took 0.081160306
Round took 0.114708644
Round took 0.081108239
Round took 0.118324698
Round took 0.080362135
Round took 0.197101331
Round took 0.043135527
Round took 0.152560301
Round took 0.08036435
Round took 0.079961345
Round took 0.001089994
Round took 0.046701962
Round took 0.039970584
Round took 0.073794734
Round took 0.117531091
Round took 0.036817296
Round took 0.052987551
Round took 0.097142441
Round took 0.001638838
Round took 0.035929272
Round took 0.081659776
Round took 0.001515267
Round took 0.039917598
Round took 0.039269756
Round took 0.012768183
Round took 0.079023535
Round took 0.114519056
Round took 0.001271076
Round took 0.001362362
Round took 0.115157091
Round took 0.084006739
Round took 0.078746115
Round took 0.138563994
Round took 0.090715454
Round took 0.002069453
Round took 0.119064027
Round took 0.039739142
Round took 0.040616459
Round took 0.03920202
Round took 0.078365186
Round took 0.079224514
Round took 0.083323957
Round took 0.039693611
Round took 0.081181906
Round took 0.041386599
Round took 0.00140119
Round took 0.002159386
Round took 0.0011937
Round took 0.146461935
Round took 0.040357316
Round took 0.041540875
Round took 0.001641504
Round took 0.037123399
Round took 0.035252064
Round took 0.080990683
Round took 0.037170626
Round took 0.078446331
Round took 0.003031804
Round took 0.040690101
Round took 0.037820908
Round took 0.03691882
Round took 0.001557627
Round took 0.044904935
Round took 0.001040298
Round took 0.002231423
Round took 0.03910562
Round took 0.083485352
Round took 0.041812674
Round took 0.052317862
Round took 0.048621469
Round took 0.097058903
Round took 0.07604705
Round took 0.039727568
Round took 0.001717384
Round took 0.041328025
Round took 0.001202344
Round took 0.120771849
Round took 0.004889725
Round took 0.002543875
Round took 0.154843888
Round took 0.034963256
Round took 0.041827928
Round took 0.035447178
