Uniform distribution
Round took 0.044266791
Round took 0.034681055
Round took 0.061322985
Round took 0.060396264
Round took 0.032936464
Round took 0.125412541
Round took 0.12643402
Round took 0.031857332
Round took 0.063180409
Round took 0.132024969
Round took 0.031390878
Round took 0.106479053
Round took 0.067688203
Round took 0.029019802
Round took 0.034100173
Round took 0.068174836
Round took 0.068634601
Round took 0.003141546
Round took 0.005575148
Round took 0.101652376
Round took 0.069743017
Round took 0.067839107
Round took 0.03684543
Round took 0.03375217
Round took 0.001436914
Round took 0.002229625
Round took 0.034052999
Round took 0.036450537
Round took 0.038189062
Round took 0.002407177
Round took 0.070335372
Round took 0.033856816
Round took 0.00240163
Round took 0.001307445
Round took 0.002200609
Round took 0.068289647
Round took 0.041629169
Round took 0.033363704
Round took 0.035484021
Round took 0.001781654
Round took 0.03453972
Round took 0.003357813
Round took 0.043552513
Round took 0.001297932
Round took 0.034138331
Round took 0.064708387
Round took 0.072655039
Round took 0.075630591
Round took 0.002821553
Round took 0.034121791
Round took 0.037138371
Round took 0.00228334
Round took 0.135802338
Round took 0.037131451
Round took 0.001064753
Round took 0.003359211
Round took 0.002019328
Round took 0.033386304
Round took 0.071832621
Round took 0.007126637
Round took 0.08794145
Round took 0.061603492
Round took 0.001943764
Round took 0.001685515
Round took 0.035688946
Round took 0.031111021
Round took 0.039768732
Round took 0.002578704
Round took 0.125575994
Round took 0.033361783
Round took 0.066374483
Round took 0.070654851
Round took 0.061469046
Round took 0.039327053
Round took 0.068921813
Round took 0.034693024
Round took 0.002422535
Round took 0.002572184
Round took 0.003677011
Round took 0.036174198
Round took 0.03442727
Round took 0.001321654
Round took 0.003441628
Round took 0.031311923
Round took 0.037075612
Round took 0.048529968
Round took 0.103446535
Round took 0.033343066
Round took 0.033484753
Round took 0.035726155
Round took 0.001235824
Round took 0.033697216
Round took 0.033378383
Round took 0.123546843
Round took 0.061973616
Round took 0.030982439
Round took 0.033654824
Round took 0.001532589
Round took 0.001905654
Round took 0.063181075
Round took 0.030008034
Round took 0.032265525
Round took 0.032300418
Round took 0.031580385
Round took 0.032342438
Round took 0.036965916
Round took 0.16064628
Round took 0.03363483
Round took 0.001824535
Round took 0.034022788
Round took 0.035037768
Round took 0.002550722
Round took 0.036040794
Round took 0.074802052
Round took 0.002033001
Round took 0.036288026
Round took 0.002379169
Round took 0.00162936
Round took 0.063043044
Round took 0.060787094
Round took 0.030778007
Round took 0.034057059
Round took 0.002407165
Round took 0.00289356
Round took 0.061890096
Round took 0.068719245
Round took 0.033018145
Round took 0.062319731
Round took 0.042883567
Round took 0.001332564
Round took 0.124261926
Round took 0.091186857
Round took 0.034727467
Round took 0.001982044
Round took 0.030727472
Round took 0.033900255
Round took 0.031658129
Round took 0.034757665
Round took 0.060691165
Round took 0.062318622
Round took 0.060769244
Round took 0.032610857
Round took 0.003058133
Round took 0.031769313
Round took 0.118162259
Round took 0.032095094
Round took 0.076727578
Round took 0.001392962
Round took 0.029659516
Round took 0.060295484
Round took 0.035075045
Round took 0.0010736
Round took 0.030726444
Round took 0.032717258
Round took 0.001366564
Round took 0.09570917
Round took 0.093236249
Round took 0.061662043
Round took 0.061855143
Round took 0.06133782
Round took 0.033071047
Round took 0.03009825
Round took 0.094869035
Round took 0.034981106
Round took 0.030997162
Round took 0.143697423
Round took 0.032102272
Round took 0.064277539
Round took 0.001433898
Round took 0.063353263
Round took 0.033512308
Round took 0.06423763
Round took 0.032881135
Round took 0.062044083
Round took 0.062122271
Round took 0.030619448
Round took 0.064810559
Round took 0.030907961
Round took 0.03147547
Round took 0.124163156
Round took 0.09712396
Round took 0.001882033
Round took 0.099559817
Round took 0.031658594
Round took 0.032553002
Round took 0.062857925
Round took 0.032799612
Round took 0.002308091
Round took 0.057408413
Round took 0.063526231
Round took 0.060862192
Round took 0.033030806
Round took 0.05971269
Round took 0.032781904
Round took 0.033333333
Round took 0.062819511
Round took 0.099705305
Round took 0.041039549
Round took 0.066105983
Round took 0.002527628
Round took 0.004379304
Round took 0.027771791
Round took 0.034044918
Round took 0.097984703
Round took 0.031351125
Round took 0.001495004
Round took 0.004854048
Round took 0.032013549
Round took 0.060466287
Round took 0.036532736
Round took 0.033632237
Round took 0.001127657
Round took 0.001313568
Round took 0.001721214
Round took 0.100628341
Round took 0.039805561
Round took 0.001553091
Round took 0.002455421
Round took 0.064924025
Round took 0.029919931
Round took 0.06511033
Round took 0.002514187
Round took 0.034288869
Round took 0.032876882
Round took 0.033162234
Round took 0.038172368
Round took 0.035112629
Round took 0.03984738
Round took 0.034200697
Round took 0.003618913
Round took 0.002647903
Round took 0.037247074
Round took 0.030171823
Round took 0.031612513
Round took 0.032242352
Round took 0.003328108
Round took 0.002103263
Round took 0.009861703
Round took 0.038038963
Round took 0.112817905
Round took 0.095332347
Round took 0.05885466
Round took 0.035336122
Round took 0.00267071
Round took 0.091588775
Round took 0.002257133
Round took 0.038889486
Round took 0.070053486
Round took 0.001450107
Round took 0.002718465
Round took 0.03723465
Round took 0.042854423
Round took 0.101171311
Round took 0.002305626
Round took 0.033397982
Round took 0.065713234
Round took 0.095312109
Round took 0.03223429
Round took 0.094484302
Round took 0.091481212
Round took 0.028643363
Round took 0.03286359
Round took 0.00212257
Round took 0.030815119
Round took 0.001233868
Round took 0.001901538
Round took 0.00328738
Round took 0.002790454
Round took 0.038435516
Round took 0.037882569
Round took 0.037114907
Round took 0.001386688
Round took 0.072374836
Round took 0.045048657
Round took 0.038640295
Round took 0.063085545
Round took 0.02934751
Round took 0.060579838
Round took 0.033059581
Round took 0.032455711
Round took 0.001778868
Round took 0.028136457
Round took 0.092497065
Round took 0.06178405
Round took 0.001190937
Round took 0.003368115
Round took 0.001291628
Round took 0.001942026
Round took 0.001175647
Round took 0.032034232
Round took 0.065648371
Round took 0.068645229
Round took 0.002981613
Round took 0.003837254
Round took 0.001951595
Round took 0.002594694
Round took 0.036055402
Round took 0.005865455
Round took 0.101954987
Round took 0.038823272
Round took 0.035073412
Round took 0.034251411
Round took 0.036582872
Round took 0.00248094
Round took 0.035042402
Round took 0.034832118
Round took 0.091196542
Round took 0.033163965
Round took 0.001852147
Round took 0.062208311
Round took 0.034634333
Round took 0.001423721
Round took 0.030626789
Round took 0.097149385
Round took 0.061440948
Round took 0.001662002
Round took 0.032998614
Round took 0.09285739
Round took 0.031514254
Round took 0.064271105
Round took 0.16964829
Round took 0.061359238
Round took 0.089044541
Round took 0.063676119
Round took 0.058130297
Round took 0.0595882
Round took 0.004278947
Round took 0.031189225
Round took 0.00221467
Round took 0.031767469
Round took 0.061759642
Round took 0.091140479
Round took 0.088866569
Round took 0.031147409
Round took 0.201686956
Round took 0.059974479
Round took 0.029260693
Round took 0.154909869
Round took 0.091938113
Round took 0.059002512
Round took 0.002508697
Round took 0.001626054
Round took 0.065646447
Round took 0.029252538
Round took 0.001192637
Round took 0.033496423
Round took 0.029426567
Round took 0.029911506
Round took 0.001892107
Round took 0.029976071
Round took 0.001415849
Round took 0.002707488
Round took 0.047911952
Round took 0.037603831
Round took 0.001451568
Round took 0.035778634
Round took 0.002182228
Round took 0.06830399
Round took 0.031918165
Round took 0.034123075
Round took 0.001091401
Round took 0.063880521
Round took 0.032182648
Round took 0.030339497
Round took 0.062976275
Round took 0.029661566
Round took 0.032270663
Round took 0.032769601
Round took 0.031041657
Round took 0.034843483
Round took 0.030880056
Round took 0.033606059
Round took 0.06329363
Round took 0.001132224
Round took 0.064400386
Round took 0.02955216
Round took 0.068869938
Round took 0.09610086
Round took 0.03276393
Round took 0.061943738
Round took 0.001324894
Round took 0.061711779
Round took 0.030840802
Round took 0.002102333
Round took 0.032119549
Round took 0.002781636
Round took 0.001509644
Round took 0.035527851
Round took 0.068312784
Round took 0.034404685
Round took 0.029437157
Round took 0.001132164
Round took 0.066253932
Round took 0.063757099
Round took 0.060146186
Round took 0.117283118
Round took 0.063981918
Round took 0.033517932
Round took 0.076128706
Round took 0.030389004
Round took 0.060126487
Round took 0.064601771
Round took 0.118656859
Round took 0.091662637
Round took 0.062973853
Round took 0.06586919
Round took 0.133129848
Round took 0.033282546
Round took 0.001373993
Round took 0.031247347
Round took 0.026948155
Round took 0.07652145
Round took 0.001104024
Round took 0.044375251
Round took 0.061369378
Round took 0.001106324
Round took 0.031200775
Round took 0.002234506
Round took 0.057763764
Round took 0.029670948
Round took 0.001410128
Round took 0.033778879
Round took 0.001180955
Round took 0.033930189
Round took 0.001075482
Round took 0.003721917
Round took 0.031226855
Round took 0.032028194
Round took 0.062301551
Round took 0.032311345
Round took 0.034573021
Round took 0.059154995
Round took 0.033738897
Round took 0.033825446
Round took 0.033255525
Round took 0.001245296
Round took 0.033610677
Round took 0.130816779
Round took 0.001961276
Round took 0.06213647
Round took 0.036935716
Round took 0.042189077
Round took 0.138228563
Round took 0.058701904
Round took 0.05807899
Round took 0.030762505
Round took 0.032206247
Round took 0.002174302
Round took 0.003382007
Round took 0.030566332
Round took 0.029909295
Round took 0.088819851
Round took 0.031222055
Round took 0.062787513
Round took 0.031560319
Round took 0.002387031
Round took 0.031702269
Round took 0.03438791
Round took 0.063106811
Round took 0.034408614
Round took 0.002829431
Round took 0.032037617
Round took 0.029358365
Round took 0.045310503
Round took 0.001986147
Round took 0.002469135
Round took 0.035719478
Round took 0.031421999
Round took 0.031499462
Round took 0.001878034
Round took 0.035712368
Round took 0.001710099
Round took 0.001458576
Round took 0.030806595
Round took 0.02826793
Round took 0.030975125
Round took 0.030045383
Round took 0.00145859
Round took 0.002644209
Round took 0.002472802
Round took 0.032125524
Round took 0.06575447
Round took 0.00178058
Round took 0.075191429
Round took 0.001962935
Round took 0.676778364
Round took 0.035741234
Round took 0.034494208
Round took 0.061785018
Round took 0.031914166
Round took 0.033654472
Round took 0.030280307
Round took 0.062819195
Round took 0.001035997
Round took 0.001639753
Round took 0.001050745
Round took 0.031935214
Round took 0.065131474
Round took 0.036175741
Round took 0.032807469
Round took 0.002709751
Round took 0.004534465
Round took 0.003523416
Round took 0.033106371
Round took 0.029465032
Round took 0.032206995
Round took 0.071622556
Round took 0.032189001
Round took 0.063870968
Round took 0.060680289
Round took 0.030858222
Round took 0.031720892
Round took 0.062689697
Round took 0.065192428
Round took 0.033463485
Round took 0.032360661
Round took 0.031503854
Round took 0.061564026
Round took 0.060011855
Round took 0.033705315
Round took 0.030749127
Round took 0.151566268
Round took 0.029974833
Round took 0.104348499
Round took 0.001640644
Round took 0.001229202
Round took 0.001153072
Round took 0.037186398
Round took 0.028150617
Round took 0.030416684
Round took 0.029571653
Round took 0.067167053
Round took 0.032309266
Round took 0.124292255
Round took 0.092654322
Round took 0.032435963
Round took 0.12242645
Round took 0.003300195
Round took 0.002468192
Round took 0.031552262
Round took 0.031430883
Round took 0.094882479
Round took 0.031855034
Round took 0.03510476
Round took 0.031674571
Round took 0.03643913
Round took 0.039150632
Round took 0.036626197
Round took 0.061931477
Round took 0.061513133
Round took 0.030696369
Round took 0.032774548
Round took 0.002783796
Round took 0.002418655
Round took 0.030536873
Round took 0.035922195
Round took 0.032746492
Round took 0.061401836
Round took 0.001649348
Round took 0.032926717
Round took 0.033610218
Round took 0.002215865
Round took 0.061901011
Round took 0.001798629
Round took 0.034119206
Round took 0.065889608
Round took 0.167438967
Round took 0.062439633
Round took 0.001212556
Round took 0.028558379
Round took 0.000970089
Round took 0.030039071
Round took 0.060009199
Round took 0.001242073
Round took 0.0621962
Round took 0.059851439
Round took 0.059343046
Round took 0.0612833
Round took 0.032335448
Round took 0.060571514
Round took 0.093296653
Round took 0.092404861
Round took 0.030953398
Round took 0.029274565
Round took 0.001625441
Round took 0.031677961
Round took 0.00104612
Round took 0.0014665
Round took 0.10036532
Round took 0.037219928
Round took 0.036029896
Round took 0.057666554
Round took 0.030913991
Round took 0.064944317
Round took 0.032006
Round took 0.001082028
Round took 0.033705184
Round took 0.063320731
Round took 0.001817336
Round took 0.031490996
Round took 0.030273577
Round took 0.060714184
Round took 0.030583236
Round took 0.091824303
Round took 0.092648479
Round took 0.059264642
Round took 0.123369673
Round took 0.001867788
Round took 0.090915897
Round took 0.032586729
Round took 0.061563964
Round took 0.126193076
Round took 0.034801821
Round took 0.031099223
Round took 0.029818194
Round took 0.002125901
Round took 0.060682162
Round took 0.090637073
Round took 0.064406531
Round took 0.097210945
Round took 0.001679365
Round took 0.029104927
Round took 0.028774725
Round took 0.002708448
Round took 0.002311976
Round took 0.003339497
Round took 0.043897336
Round took 0.034770799
Round took 0.093981755
Round took 0.033631113
Round took 0.12629077
Round took 0.032727565
Round took 0.02837942
Round took 0.004056551
Round took 0.03371993
Round took 0.028951475
Round took 0.001242535
Round took 0.030863535
Round took 0.031550018
Round took 0.03069297
Round took 0.031740696
Round took 0.063252892
Round took 0.033140095
Round took 0.119787226
Round took 0.043200993
Round took 0.001039694
Round took 0.03220058
Round took 0.031830159
Round took 0.028045839
Round took 0.002096585
Round took 0.001534372
Round took 0.003239125
Round took 0.03138532
Round took 0.003629483
Round took 0.035815077
Round took 0.027636079
Round took 0.036597665
Round took 0.032422795
Round took 0.034248635
Round took 0.002613717
Round took 0.072639395
Round took 0.002218817
Round took 0.004037301
Round took 0.060886485
Round took 0.004648711
Round took 0.003632821
Round took 0.005930392
Round took 0.063912763
Round took 0.065248616
Round took 0.031959551
Round took 0.001365548
Round took 0.09551574
Round took 0.003006425
Round took 0.038051157
Round took 0.031627984
Round took 0.030879332
Round took 0.081535673
Round took 0.002563144
Round took 0.028182036
Round took 0.029515421
Round took 0.001186773
Round took 0.08930848
Round took 0.057623483
Round took 0.029981341
Round took 0.002656829
Round took 0.064583792
Round took 0.038044823
Round took 0.063817171
Round took 0.002616203
Round took 0.064347092
Round took 0.087458378
Round took 0.031910681
Round took 0.002562169
Round took 0.062704935
Round took 0.003413207
Round took 0.004719134
Round took 0.032901405
Round took 0.033452018
Round took 0.037115769
Round took 0.002263875
Round took 0.122253154
Round took 0.032995006
Round took 0.043262957
Round took 0.059277766
Round took 0.031344983
Round took 0.033567541
Round took 0.032347691
Round took 0.060314881
Round took 0.001549331
Round took 0.032574464
Round took 0.034139392
Round took 0.031811035
Round took 0.058780087
Round took 0.119568574
Round took 0.061091744
Round took 0.062553794
Round took 0.003508504
Round took 0.004595444
Round took 0.003401863
Round took 0.040757668
Round took 0.036229281
Round took 0.002893617
Round took 0.037753685
Round took 0.031182846
Round took 0.063363347
Round took 0.061541843
Round took 0.061130057
Round took 0.001225321
Round took 0.062651466
Round took 0.031372206
Round took 0.001857171
Round took 0.064223983
Round took 0.042215189
Round took 0.033226212
Round took 0.03042786
Round took 0.003068395
Round took 0.058622331
Round took 0.030766136
Round took 0.095615634
Round took 0.036027775
Round took 0.061606875
Round took 0.069758694
Round took 0.042997461
Round took 0.001368251
Round took 0.003170054
Round took 0.040570655
Round took 0.001437067
Round took 0.038937734
Round took 0.002157344
Round took 0.031579019
Round took 0.002026697
Round took 0.006660549
Round took 0.036360461
Round took 0.0309386
Round took 0.092615088
Round took 0.00597142
Round took 0.038098919
Round took 0.003111218
Round took 0.065990384
Round took 0.001398972
Round took 0.001307396
Round took 0.030668551
Round took 0.001686857
Round took 0.061850813
Round took 0.0032921
Round took 0.067914212
Round took 0.03205603
Round took 0.032330353
Round took 0.094161554
Round took 0.065482865
Round took 0.003074639
Round took 0.00534163
Round took 0.041801631
Round took 0.069296776
Round took 0.063606301
Round took 0.056206575
Round took 0.036579668
Round took 0.034546398
Round took 0.029754652
Round took 0.030479176
Round took 0.033392967
Round took 0.002316337
Round took 0.005490212
Round took 0.064175886
Round took 0.062884144
Round took 0.060783079
Round took 0.03080448
Round took 0.024609647
Round took 0.046588442
Round took 0.030342136
Round took 0.032468339
Round took 0.031153418
Round took 0.032856012
