Uniform distribution
Round took 0.085023367
Round took 0.145102077
Round took 0.117751549
Round took 0.179602166
Round took 0.282343844
Round took 0.005405329
Round took 0.003865803
Round took 0.003620731
Round took 0.001904875
Round took 0.001493995
Round took 0.004755463
Round took 0.503374129
Round took 0.076483089
Round took 0.108636931
Round took 0.087413651
Round took 0.050403676
Round took 0.078203491
Round took 0.079800765
Round took 0.041087881
Round took 0.039884791
Round took 0.035637018
Round took 0.080142909
Round took 0.076554246
Round took 0.042307979
Round took 0.004224087
Round took 0.120474337
Round took 0.048885576
Round took 0.084260061
Round took 0.077437607
Round took 0.005980957
Round took 0.03967492
Round took 0.157540784
Round took 0.040354229
Round took 0.001661318
Round took 0.08402352
Round took 0.001555972
Round took 0.039897358
Round took 0.079444554
Round took 0.086273603
Round took 0.081882576
Round took 0.110404622
Round took 0.039840136
Round took 0.040191009
Round took 0.079308211
Round took 0.001159377
Round took 0.080604952
Round took 0.159923603
Round took 0.158922014
Round took 0.040832966
Round took 0.001228669
Round took 0.00122803
Round took 0.118530292
Round took 0.052709255
Round took 0.001209319
Round took 0.042803755
Round took 0.081427479
Round took 0.002972181
Round took 0.04685501
Round took 0.001321564
Round took 0.001334214
Round took 0.001384363
Round took 0.075700343
Round took 0.037927092
Round took 0.04525713
Round took 0.001085687
Round took 0.043301638
Round took 0.045233496
Round took 0.081874033
Round took 0.08258705
Round took 0.078700705
Round took 0.041557515
Round took 0.075683736
Round took 0.077743835
Round took 0.001696206
Round took 0.002357041
Round took 0.002727618
Round took 0.039205421
Round took 0.053471892
Round took 0.094346272
Round took 0.080267857
Round took 0.079224588
Round took 0.114897904
Round took 0.037317267
Round took 0.084503025
Round took 0.078266475
Round took 0.078075172
Round took 0.074361141
Round took 0.036354313
Round took 0.006045664
Round took 0.081532901
Round took 0.046256197
Round took 0.137292688
Round took 0.158931238
Round took 0.039986166
Round took 0.038914159
Round took 0.002590131
Round took 0.116158963
Round took 0.078970188
Round took 0.037086075
Round took 0.039632829
Round took 0.08056144
Round took 0.040482974
Round took 0.001324867
Round took 0.038992673
Round took 0.116377289
Round took 0.005145984
Round took 0.134098672
Round took 0.001075903
Round took 0.042109742
Round took 0.001291549
Round took 0.077764447
Round took 0.001488162
Round took 0.037054649
Round took 0.001006525
Round took 0.082959884
Round took 0.0387777
Round took 0.080824734
Round took 0.037701408
Round took 0.118946228
Round took 0.080503368
Round took 0.159470804
Round took 0.040304671
Round took 0.101518842
Round took 0.094789752
Round took 0.04226825
