Uniform distribution
Round took 0.117539241
Round took 0.182119057
Round took 0.276797251
Round took 0.632606859
Round took 0.133833627
Round took 0.097324877
Round took 0.048763827
Round took 0.155072931
Round took 0.072613473
Round took 0.038105688
Round took 0.076052067
Round took 0.001982157
Round took 0.115283591
Round took 0.171594407
Round took 0.051284549
Round took 0.087260235
Round took 0.04075778
Round took 0.039150743
Round took 0.042671163
Round took 0.03961204
Round took 0.043173289
Round took 0.124317373
Round took 0.004192536
Round took 0.038660927
Round took 0.038097285
Round took 0.130386361
Round took 0.088201698
Round took 0.005645839
Round took 0.041408197
Round took 0.002468947
Round took 0.117538196
Round took 0.082798314
Round took 0.199208448
Round took 0.04087227
Round took 0.039944905
Round took 0.118431258
Round took 0.042044708
Round took 0.038872668
Round took 0.093946887
Round took 0.080381481
Round took 0.047729057
Round took 0.039005036
Round took 0.038924003
Round took 0.085813872
Round took 0.118324604
Round took 0.039283765
Round took 0.042698558
Round took 0.077843242
Round took 0.040032816
Round took 0.078581407
Round took 0.204491736
Round took 0.049038244
Round took 0.046947588
Round took 0.001078455
Round took 0.041536291
Round took 0.040999693
Round took 0.043989918
Round took 0.03888475
Round took 0.001062701
Round took 0.121329481
Round took 0.162096872
Round took 0.039071231
Round took 0.076124989
Round took 0.06571493
Round took 0.039368843
Round took 0.049816511
Round took 0.001525404
Round took 0.003718434
Round took 0.044721588
Round took 0.001277441
Round took 0.113482337
Round took 0.081892994
Round took 0.0794385
Round took 0.155292213
Round took 0.041781856
Round took 0.040877273
Round took 0.001141971
Round took 0.074831473
Round took 0.077885205
Round took 0.042173136
Round took 0.122654595
Round took 0.037112439
Round took 0.041209585
Round took 0.053522275
Round took 0.046755421
Round took 0.047839703
Round took 0.040744645
Round took 0.00140846
Round took 0.076099734
Round took 0.001156553
Round took 0.083568535
Round took 0.040447898
Round took 0.078438877
Round took 0.003042511
Round took 0.159834455
Round took 0.00133342
Round took 0.043785746
Round took 0.119735388
Round took 0.001619288
Round took 0.038879752
Round took 0.049167527
Round took 0.045974302
Round took 0.076945109
Round took 0.035777267
Round took 0.078575181
Round took 0.038420891
Round took 0.079841009
Round took 0.007535496
Round took 0.040096993
Round took 0.040762392
Round took 0.03459751
Round took 0.038763434
Round took 0.003728912
Round took 0.044839503
Round took 0.040529162
Round took 0.042318137
Round took 0.037886528
Round took 0.131436254
Round took 0.135420003
Round took 0.03897331
Round took 0.001767874
Round took 0.082024916
Round took 0.122586574
Round took 0.001784703
Round took 0.079000999
Round took 0.193521855
Round took 0.041438398
Round took 0.081185026
Round took 0.04066732
Round took 0.124918035
Round took 0.148561532
Round took 0.035927462
Round took 0.002085721
Round took 0.081314345
Round took 0.116560894
Round took 0.043499089
Round took 0.075529617
Round took 0.04067073
Round took 0.044938993
Round took 0.001937523
Round took 0.043617788
Round took 0.003474369
Round took 0.005474905
Round took 0.039473526
Round took 0.039774799
Round took 0.080698181
Round took 0.040395989
Round took 0.154152898
Round took 0.001292297
Round took 0.051583891
Round took 0.082410725
Round took 0.038824142
Round took 0.001519077
Round took 0.001343076
Round took 0.001341043
Round took 0.039530481
Round took 0.040450521
Round took 0.039930899
Round took 0.037411586
Round took 0.001399272
Round took 0.002500128
Round took 0.042304623
Round took 0.042664581
Round took 0.042037063
Round took 0.001464357
Round took 0.044658294
Round took 0.000966816
Round took 0.041083006
Round took 0.002235338
Round took 0.040783557
Round took 0.038956122
Round took 0.002041647
Round took 0.001245109
Round took 0.077673188
Round took 0.09575523
Round took 0.106897266
Round took 0.036963643
Round took 0.081600866
Round took 0.001590588
Round took 0.037349976
Round took 0.0435682
Round took 0.121185977
Round took 0.124138854
Round took 0.038718413
Round took 0.080628928
Round took 0.083378511
Round took 0.041149302
Round took 0.076331334
Round took 0.112641762
Round took 0.043696972
Round took 0.042722197
Round took 0.037166032
Round took 0.043868451
Round took 0.078512885
Round took 0.038759677
Round took 0.042543913
Round took 0.039804441
Round took 0.039071995
Round took 0.002637304
Round took 0.039821387
Round took 0.039833833
Round took 0.038919358
Round took 0.001452601
Round took 0.080359058
Round took 0.001018878
Round took 0.042419375
Round took 0.001044224
Round took 0.00589824
Round took 0.00320928
Round took 0.03747935
Round took 0.00656472
Round took 0.045396482
Round took 0.056953796
Round took 0.04782768
Round took 0.091588687
Round took 0.039622146
Round took 0.002955615
Round took 0.003470834
Round took 0.081912927
Round took 0.044259699
Round took 0.085222469
Round took 0.079561622
Round took 0.078330927
Round took 0.162591365
Round took 0.087110054
Round took 0.08050932
Round took 0.002015728
Round took 0.079116372
Round took 0.007816125
Round took 0.048118775
Round took 0.052678997
Round took 0.051425126
Round took 0.047308873
Round took 0.07640293
Round took 0.00156111
Round took 0.037357357
Round took 0.002484813
Round took 0.080833265
Round took 0.042939579
Round took 0.042893442
Round took 0.037393061
Round took 0.002221609
Round took 0.002165959
Round took 0.039439171
Round took 0.001089437
Round took 0.042091081
Round took 0.00211517
Round took 0.044660357
Round took 0.001728798
Round took 0.04253498
Round took 0.076377386
Round took 0.078512487
Round took 0.042300537
Round took 0.039642146
Round took 0.079420574
Round took 0.001695526
Round took 0.001849847
Round took 0.00126466
Round took 0.098038878
Round took 0.141290611
Round took 0.041888879
Round took 0.03725594
Round took 0.038498729
Round took 0.041559396
Round took 0.00362745
Round took 0.039257959
Round took 0.001686154
Round took 0.150806496
Round took 0.037537836
Round took 0.078938225
Round took 0.041487204
Round took 0.082402262
Round took 0.001713744
Round took 0.041299892
Round took 0.046555953
Round took 0.001616763
Round took 0.001488133
Round took 0.038701252
Round took 0.001801249
Round took 0.002091447
Round took 0.001623202
Round took 0.049669169
Round took 0.142915162
Round took 0.002009946
Round took 0.03961454
Round took 0.038463045
Round took 0.002416983
Round took 0.043480169
Round took 0.002392389
Round took 0.005106536
Round took 0.041027913
Round took 0.040047778
Round took 0.078059188
Round took 0.079039338
Round took 0.116268732
Round took 0.001401523
Round took 0.002549854
Round took 0.042687451
Round took 0.078446564
Round took 0.081843607
Round took 0.118189721
Round took 0.055499338
Round took 0.056200317
Round took 0.05159011
Round took 0.040225769
Round took 0.003494208
Round took 0.07562492
Round took 0.043200264
Round took 0.001502651
Round took 0.001537574
Round took 0.002541396
Round took 0.043899456
Round took 0.046311439
Round took 0.041625248
Round took 0.001229636
Round took 0.044785824
Round took 0.119067562
Round took 0.003123567
Round took 0.042348339
Round took 0.043019861
Round took 0.043280759
Round took 0.041185277
Round took 0.078848569
Round took 0.043912246
Round took 0.041611993
Round took 0.051294863
Round took 0.219844365
Round took 0.121029475
Round took 0.076562704
Round took 0.074982032
Round took 0.042381762
Round took 0.040133729
Round took 0.124945589
Round took 0.001155934
Round took 0.044128736
Round took 0.158367331
Round took 0.001070895
Round took 0.039580786
Round took 0.111082572
Round took 0.045860361
Round took 0.001065407
Round took 0.043284588
Round took 0.153207853
Round took 0.079667087
Round took 0.001636387
Round took 0.039691987
Round took 0.080291265
Round took 0.045070493
Round took 0.040929952
Round took 0.001694466
