Uniform distribution
Round took 0.005530401
Round took 0.002333346
Round took 0.004706352
Round took 0.003487397
Round took 0.182727671
Round took 0.001147359
Round took 0.001804261
Round took 0.002528518
Round took 0.003374446
Round took 0.090068194
Round took 0.042158814
Round took 0.038053407
Round took 0.001236427
Round took 0.041384273
Round took 0.002957498
Round took 0.040569851
Round took 0.122822512
Round took 0.043794092
Round took 0.079429555
Round took 0.040066817
Round took 0.037588682
Round took 0.001397544
Round took 0.151664291
Round took 0.082960209
Round took 0.077137012
Round took 0.039060735
Round took 0.00171534
Round took 0.248583405
Round took 0.04237135
Round took 0.084099598
Round took 0.076906874
Round took 0.041233584
Round took 0.002597948
Round took 0.047611201
Round took 0.049908141
Round took 0.10045796
Round took 0.005034262
Round took 0.080300291
Round took 0.082699636
Round took 0.043197861
Round took 0.079791631
Round took 0.04263231
Round took 0.040428098
Round took 0.043597723
Round took 0.083754114
Round took 0.040361157
Round took 0.158529545
Round took 0.125849879
Round took 0.079823934
Round took 0.041272011
Round took 0.003469693
Round took 0.040230737
Round took 0.042509415
Round took 0.042813663
Round took 0.084893867
Round took 0.046633201
Round took 0.001444494
Round took 0.001092746
Round took 0.082892804
Round took 0.040588309
Round took 0.038973501
Round took 0.079059935
Round took 0.039825276
Round took 0.03976836
Round took 0.100358932
Round took 0.002597989
Round took 0.001676537
Round took 0.000979602
Round took 0.001359378
Round took 0.001184473
Round took 0.046701445
Round took 0.085188674
Round took 0.077907261
Round took 0.079163824
Round took 0.040862539
Round took 0.043107776
Round took 0.041678084
Round took 0.042514719
Round took 0.038695826
Round took 0.001375653
Round took 0.044965921
Round took 0.042080814
Round took 0.042172481
Round took 0.001605333
Round took 0.078538964
Round took 0.041942867
Round took 0.048966146
Round took 0.002166518
Round took 0.037967084
Round took 0.03469212
Round took 0.001484741
Round took 0.038175423
Round took 0.082437748
Round took 0.083754134
Round took 0.002072489
Round took 0.001678778
Round took 0.002698986
Round took 0.001637311
Round took 0.004797106
Round took 0.001118649
Round took 0.002257758
Round took 0.043492452
Round took 0.129629928
Round took 0.04085016
Round took 0.002068738
Round took 0.042527506
Round took 0.040576819
Round took 0.040359267
Round took 0.04381552
Round took 0.039970883
Round took 0.054519518
Round took 0.038050864
Round took 0.07883637
Round took 0.127934844
Round took 0.043467094
Round took 0.043860341
Round took 0.041023939
Round took 0.085599998
Round took 0.076665576
Round took 0.041256207
Round took 0.042810749
Round took 0.076809359
Round took 0.038635282
Round took 0.0437587
Round took 0.043455882
Round took 0.189188422
Round took 0.042317162
Round took 0.001417075
Round took 0.041107757
Round took 0.080083488
Round took 0.045166022
Round took 0.040702449
Round took 0.154456375
Round took 0.039842085
Round took 0.001151352
Round took 0.116077476
Round took 0.113855255
Round took 0.14685848
Round took 0.001014503
Round took 0.041926189
Round took 0.037746882
Round took 0.080493058
Round took 0.001106833
Round took 0.107928969
Round took 0.121943738
Round took 0.042048141
Round took 0.079382695
Round took 0.001321621
Round took 0.041663197
Round took 0.077273308
Round took 0.161843128
Round took 0.049072019
Round took 0.093684793
Round took 0.042865257
Round took 0.042304413
Round took 0.038705235
Round took 0.082916529
Round took 0.001982247
Round took 0.04369431
Round took 0.041796527
Round took 0.040449114
Round took 0.041747418
Round took 0.038904219
Round took 0.00121001
Round took 0.003240419
Round took 0.07672198
Round took 0.085480182
Round took 0.07796001
Round took 0.048070209
Round took 0.061199138
Round took 0.039746521
Round took 0.079859992
Round took 0.039850386
Round took 0.042197861
Round took 0.078325928
Round took 0.042700153
Round took 0.001478889
Round took 0.045828128
Round took 0.043555602
Round took 0.002617731
Round took 0.045630766
Round took 0.083558212
Round took 0.079754078
Round took 0.042147397
Round took 0.041576274
Round took 0.042211607
Round took 0.16144122
Round took 0.047362692
Round took 0.001569171
Round took 0.086228189
Round took 0.085301198
Round took 0.038596071
Round took 0.041599487
Round took 0.04151375
Round took 0.001889473
Round took 0.079930815
Round took 0.039742655
Round took 0.084186592
Round took 0.001314419
Round took 0.084053228
Round took 0.003301861
Round took 0.041342658
Round took 0.001000513
Round took 0.004949461
Round took 0.044080334
Round took 0.038538756
Round took 0.080434339
Round took 0.133431479
Round took 0.052945765
Round took 0.049452129
Round took 0.043421054
Round took 0.163190946
Round took 0.004356376
Round took 0.211052592
Round took 0.085794003
Round took 0.042291973
Round took 0.079677599
Round took 0.090253479
Round took 0.054258335
Round took 0.167065193
Round took 0.161760229
Round took 0.084595562
Round took 0.041607337
Round took 0.043568565
Round took 0.041414734
Round took 0.003423511
Round took 0.117546431
Round took 0.081773218
Round took 0.043177067
Round took 0.091956136
Round took 0.049827074
Round took 0.037261796
Round took 0.038810281
Round took 0.164199917
Round took 0.080617303
Round took 0.044774012
Round took 0.003623195
Round took 0.003535634
Round took 0.081379319
Round took 0.001770659
Round took 0.08217596
Round took 0.080439913
Round took 0.003907042
Round took 0.004605159
Round took 0.044454871
Round took 0.080810378
Round took 0.099633951
Round took 0.001299765
Round took 0.001247949
Round took 0.001372885
Round took 0.039605472
Round took 0.077241856
Round took 0.119484689
Round took 0.159168747
Round took 0.120523045
Round took 0.081948447
Round took 0.042861746
Round took 0.042145004
Round took 0.088146203
Round took 0.00334551
Round took 0.049388119
Round took 0.038985095
Round took 0.002199134
Round took 0.041391316
Round took 0.039641348
Round took 0.041490943
Round took 0.001204967
Round took 0.002338165
Round took 0.079546306
Round took 0.042122499
Round took 0.039570873
Round took 0.003070023
Round took 0.117032889
Round took 0.039722014
Round took 0.040756419
Round took 0.039982079
Round took 0.002768745
Round took 0.042335584
Round took 0.076849512
Round took 0.082424248
Round took 0.043880829
Round took 0.002090922
Round took 0.054556275
Round took 0.039593878
Round took 0.039549309
Round took 0.079785028
Round took 0.041823578
Round took 0.07936076
Round took 0.038527664
Round took 0.041630029
Round took 0.001175215
Round took 0.040039196
Round took 0.041748763
Round took 0.042722005
Round took 0.039594638
Round took 0.129257137
Round took 0.001532228
Round took 0.042395573
Round took 0.047609908
Round took 0.00124155
Round took 0.083226028
Round took 0.036310436
Round took 0.039777777
Round took 0.037001773
Round took 0.00204169
Round took 0.039943631
Round took 0.002353651
Round took 0.00338747
Round took 0.037144814
Round took 0.040484381
Round took 0.120671881
Round took 0.081689711
Round took 0.002330027
Round took 0.233247633
Round took 0.157165715
Round took 0.049682622
Round took 0.055714835
Round took 0.042346847
Round took 0.041048656
Round took 0.039151914
Round took 0.162016634
Round took 0.082656467
Round took 0.044978115
Round took 0.090657915
Round took 0.046774715
Round took 0.002089633
Round took 0.09066905
Round took 0.001814286
Round took 0.043069974
Round took 0.0550992
Round took 0.050359824
Round took 0.047995173
Round took 0.041277168
Round took 0.045592742
Round took 0.097235738
Round took 0.040013352
Round took 0.001842071
Round took 0.043632619
Round took 0.04206765
Round took 0.079533016
Round took 0.001868649
Round took 0.039429446
Round took 0.073670428
Round took 0.117480181
Round took 0.040738937
Round took 0.080786866
Round took 0.078713688
Round took 0.124255924
Round took 0.001931748
Round took 0.094194225
Round took 0.040153196
Round took 0.003939414
Round took 0.044459785
Round took 0.082951608
Round took 0.078705489
Round took 0.160850061
Round took 0.043864599
Round took 0.116927068
Round took 0.081348559
Round took 0.074700892
Round took 0.041910526
Round took 0.048008235
Round took 0.052596737
Round took 0.129432135
Round took 0.120418396
Round took 0.124713235
Round took 0.086425472
Round took 0.083002254
Round took 0.045080892
Round took 0.002440581
Round took 0.003381138
Round took 0.04613591
Round took 0.043085894
Round took 0.002649173
Round took 0.003349031
Round took 0.039311126
Round took 0.085166169
Round took 0.043174545
Round took 0.045212835
Round took 0.04575163
Round took 0.065702815
Round took 0.094618805
Round took 0.002359525
Round took 0.05177686
Round took 0.00149545
Round took 0.0928975
Round took 0.049398591
Round took 0.120995959
Round took 0.043297339
Round took 0.121986697
Round took 0.117858255
Round took 0.052378315
Round took 0.046664775
Round took 0.044796642
Round took 0.001389284
Round took 0.001417526
Round took 0.00406663
Round took 0.081845071
Round took 0.040274272
Round took 0.040007718
Round took 0.082899603
Round took 0.04064153
Round took 0.040193607
Round took 0.079273427
Round took 0.042572386
Round took 0.047203079
Round took 0.084789643
Round took 0.004009392
Round took 0.004962853
Round took 0.001147477
Round took 0.039145651
Round took 0.002600324
Round took 0.003720972
Round took 0.003543164
Round took 0.043655001
Round took 0.093755412
Round took 0.057260277
Round took 0.0023193
Round took 0.161069879
Round took 0.001713867
Round took 0.00426112
Round took 0.004797988
Round took 0.03858981
Round took 0.03712746
Round took 0.084200185
Round took 0.113958029
Round took 0.041633338
Round took 0.040798855
Round took 0.00130499
Round took 0.119082554
Round took 0.048187116
Round took 0.038698042
Round took 0.038971223
Round took 0.098336269
Round took 0.050446509
Round took 0.001330222
Round took 0.048851558
Round took 0.041284371
Round took 0.003509238
Round took 0.004558916
Round took 0.045338943
Round took 0.001928812
Round took 0.041020851
Round took 0.12340074
Round took 0.045156409
Round took 0.0015202
Round took 0.042426859
Round took 0.080931487
Round took 0.041168453
Round took 0.165815894
Round took 0.040089995
Round took 0.04633779
Round took 0.001092144
Round took 0.042521515
Round took 0.002493718
Round took 0.051062774
Round took 0.185478969
Round took 0.040253941
Round took 0.117658798
Round took 0.114939907
Round took 0.040930795
Round took 0.002666501
Round took 0.037348626
Round took 0.03930813
Round took 0.003459402
Round took 0.11895004
Round took 0.044086723
Round took 0.040154202
Round took 0.002361156
Round took 0.083833911
Round took 0.001576032
Round took 0.002042392
Round took 0.082593277
Round took 0.054187895
Round took 0.153992304
Round took 0.042800901
Round took 0.08345466
Round took 0.001165615
Round took 0.002629921
Round took 0.002554702
Round took 0.046442554
Round took 0.037460287
Round took 0.03752954
Round took 0.002786858
Round took 0.003852268
Round took 0.001806267
Round took 0.07511061
Round took 0.001586736
Round took 0.088125779
Round took 0.002625196
Round took 0.004414205
Round took 0.046578218
Round took 0.14762074
Round took 0.039591848
Round took 0.00190388
Round took 0.004089545
Round took 0.078688441
Round took 0.122781115
Round took 0.042527907
Round took 0.002610707
Round took 0.001057145
Round took 0.039357024
Round took 0.041164315
Round took 0.00102073
Round took 0.00119691
Round took 0.001322547
Round took 0.045953431
Round took 0.040098891
Round took 0.086034829
Round took 0.036684623
Round took 0.074913372
Round took 0.00115764
Round took 0.04147003
Round took 0.038114867
Round took 0.044353833
Round took 0.10216763
Round took 0.041478793
Round took 0.044920817
Round took 0.041168547
Round took 0.042192913
Round took 0.043730819
Round took 0.001390862
Round took 0.049736602
Round took 0.043672884
Round took 0.083581771
Round took 0.079601198
Round took 0.039335148
Round took 0.07961842
Round took 0.083879566
Round took 0.050853047
Round took 0.00177827
Round took 0.053292263
Round took 0.125225581
Round took 0.001233791
Round took 0.002778811
Round took 0.039485222
Round took 0.0846389
Round took 0.039204409
Round took 0.045766335
Round took 0.120946368
Round took 0.001564696
Round took 0.002618214
Round took 0.045078026
Round took 0.042877293
Round took 0.044751615
Round took 0.156294456
Round took 0.040264356
Round took 0.001069681
Round took 0.085107814
Round took 0.087695242
Round took 0.036544906
Round took 0.118088367
Round took 0.040618732
Round took 0.038682478
Round took 0.040424552
Round took 0.044171513
Round took 0.043927259
Round took 0.003019261
Round took 0.043696832
Round took 0.043830043
Round took 0.041470111
Round took 0.00257033
Round took 0.041654336
Round took 0.039478842
Round took 0.039115756
Round took 0.043657861
Round took 0.078746455
Round took 0.152331864
Round took 0.077372006
Round took 0.044115695
Round took 0.079562851
Round took 0.041944758
Round took 0.081371107
Round took 0.042818169
Round took 0.041394447
Round took 0.001355024
Round took 0.040168002
Round took 0.038569788
Round took 0.03830873
Round took 0.081494279
Round took 0.119180863
Round took 0.039620645
Round took 0.040613978
Round took 0.05465863
Round took 0.053283844
Round took 0.082106064
Round took 0.040347407
Round took 0.120835564
Round took 0.041426581
Round took 0.154471148
Round took 0.039713159
Round took 0.077413148
Round took 0.001666348
Round took 0.041740725
Round took 0.001536626
Round took 0.040465402
Round took 0.041932759
Round took 0.040921226
Round took 0.040642064
Round took 0.139328629
Round took 0.055924178
Round took 0.043861315
Round took 0.081409433
Round took 0.002622154
Round took 0.002415435
Round took 0.041191909
Round took 0.041313382
Round took 0.038468758
Round took 0.041687988
Round took 0.072357932
Round took 0.042713145
Round took 0.084650731
Round took 0.044970615
Round took 0.081289327
Round took 0.121774496
Round took 0.05049114
Round took 0.002667641
Round took 0.049019504
Round took 0.055023418
Round took 0.03762998
Round took 0.122937721
Round took 0.117084848
Round took 0.001837124
Round took 0.160471451
Round took 0.042013828
Round took 0.120856931
Round took 0.040873433
Round took 0.042629043
Round took 0.076103799
Round took 0.081069814
Round took 0.053731894
Round took 0.04334944
Round took 0.05118364
Round took 0.00099136
Round took 0.002731902
Round took 0.07897678
Round took 0.001803009
Round took 0.038617188
Round took 0.040490883
Round took 0.00212305
Round took 0.079222732
Round took 0.077125402
Round took 0.039670799
Round took 0.040270998
Round took 0.111071426
Round took 0.08140433
Round took 0.076570125
Round took 0.042067764
Round took 0.00278583
Round took 0.003456767
Round took 0.047046211
Round took 0.046567294
Round took 0.049069078
Round took 0.040957177
Round took 0.002706944
Round took 0.085449544
Round took 0.001324193
Round took 0.001759734
Round took 0.085087322
Round took 0.001166146
Round took 0.004502418
Round took 0.002085196
Round took 0.0794925
Round took 0.077873729
Round took 0.040279611
Round took 0.039825202
Round took 0.040566173
Round took 0.039667582
Round took 0.03950832
Round took 0.043696484
Round took 0.083246749
Round took 0.103373658
Round took 0.053623317
Round took 0.043467649
Round took 0.073170406
Round took 0.075704792
Round took 0.002872964
Round took 0.002566725
Round took 0.003001967
Round took 0.085546716
Round took 0.04440851
Round took 0.001954521
Round took 0.086621069
Round took 0.044604411
Round took 0.040289158
Round took 0.001249526
Round took 0.04206185
Round took 0.043162254
Round took 0.115518078
Round took 0.080394885
Round took 0.041006348
Round took 0.038085581
Round took 0.097263654
Round took 0.001183519
Round took 0.002535338
Round took 0.002610664
Round took 0.001642549
Round took 0.000993153
Round took 0.076562459
Round took 0.041680434
Round took 0.077520795
Round took 0.001013139
Round took 0.081039308
Round took 0.041615122
Round took 0.001503105
Round took 0.078335982
Round took 0.001414336
Round took 0.001301745
Round took 0.001907737
Round took 0.225226922
Round took 0.003602126
Round took 0.003704985
Round took 0.00337685
Round took 0.003706829
Round took 0.081595291
Round took 0.048452047
Round took 0.100622595
Round took 0.047870698
Round took 0.001183925
Round took 0.035448605
Round took 0.001224102
Round took 0.000950304
Round took 0.002284015
Round took 0.087467465
Round took 0.001092258
Round took 0.04073521
Round took 0.001476247
Round took 0.002567693
Round took 0.040320126
Round took 0.001219812
Round took 0.04373761
Round took 0.040863647
Round took 0.048156082
Round took 0.003186141
Round took 0.0012217
Round took 0.040337875
Round took 0.161545941
Round took 0.001266832
Round took 0.001869076
Round took 0.077261802
Round took 0.043458091
Round took 0.049389402
Round took 0.138734928
Round took 0.003437615
Round took 0.050147739
Round took 0.001331421
Round took 0.003214119
Round took 0.050669594
Round took 0.038715701
Round took 0.001120068
Round took 0.043470996
Round took 0.001250074
Round took 0.086687011
Round took 0.046640681
Round took 0.04587955
Round took 0.042357825
Round took 0.002604427
Round took 0.003854621
Round took 0.039807975
Round took 0.001249029
Round took 0.00235187
Round took 0.044082704
Round took 0.049404083
Round took 0.041740679
Round took 0.04947548
Round took 0.002458152
Round took 0.084878834
Round took 0.090177229
Round took 0.154995936
Round took 0.001411494
Round took 0.164803378
Round took 0.041720805
Round took 0.062634424
Round took 0.001289188
Round took 0.004102801
Round took 0.040140025
Round took 0.081424516
Round took 0.079642992
Round took 0.044896081
Round took 0.002592937
Round took 0.002194522
Round took 0.041189904
Round took 0.002470453
Round took 0.08492835
Round took 0.001080359
Round took 0.049617837
Round took 0.049827571
Round took 0.003089833
Round took 0.101252675
Round took 0.010341812
Round took 0.104823829
Round took 0.082104465
Round took 0.118407164
Round took 0.002360424
Round took 0.001423137
Round took 0.002981028
Round took 0.079776052
Round took 0.001716792
Round took 0.002901578
Round took 0.004939279
Round took 0.081676724
Round took 0.001566761
Round took 0.088054724
Round took 0.079056033
Round took 0.036212626
Round took 0.045667096
Round took 0.055113736
Round took 0.048288452
Round took 0.045173737
Round took 0.001511093
Round took 0.046599771
Round took 0.039393647
Round took 0.046322948
Round took 0.043291281
Round took 0.181652192
Round took 0.086601022
Round took 0.045143776
Round took 0.048793732
Round took 0.001248859
Round took 0.003412308
Round took 0.003602405
Round took 0.00269858
Round took 0.076308942
Round took 0.037109496
Round took 0.039556787
Round took 0.080207229
Round took 0.001626388
Round took 0.052516223
Round took 0.051466178
Round took 0.041111298
Round took 0.041154487
Round took 0.161235322
Round took 0.04799031
Round took 0.03780522
Round took 0.002661122
Round took 0.080380756
Round took 0.03955611
Round took 0.001348353
Round took 0.038470744
Round took 0.080418623
Round took 0.045373803
Round took 0.093169001
Round took 0.125487386
Round took 0.056986249
Round took 0.080145394
Round took 0.079544121
Round took 0.126255966
Round took 0.080252624
Round took 0.038069443
Round took 0.042623931
Round took 0.037470917
Round took 0.002248566
Round took 0.040453457
Round took 0.037771233
Round took 0.001125244
Round took 0.042536985
Round took 0.002398702
Round took 0.090994224
Round took 0.001470044
Round took 0.004878145
Round took 0.09798481
Round took 0.002477691
Round took 0.046484616
Round took 0.038947689
Round took 0.001021305
Round took 0.085362143
Round took 0.002256496
Round took 0.053569217
Round took 0.124760948
Round took 0.002040447
Round took 0.044204546
Round took 0.00098662
Round took 0.047282763
Round took 0.124128023
Round took 0.045381878
Round took 0.118897087
Round took 0.16394741
Round took 0.045580126
Round took 0.096557617
Round took 0.046569155
Round took 0.001019157
Round took 0.002490882
Round took 0.0485224
Round took 0.042984967
Round took 0.001913514
Round took 0.038960055
Round took 0.002361443
Round took 0.045395726
Round took 0.001984509
Round took 0.045340939
Round took 0.044060019
Round took 0.001243978
Round took 0.003779172
Round took 0.046889738
Round took 0.001721893
Round took 0.04507646
Round took 0.005663891
Round took 0.004362968
Round took 0.048272031
Round took 0.085344739
Round took 0.00123547
Round took 0.087518542
Round took 0.126672695
Round took 0.001172087
Round took 0.082806307
Round took 0.04017225
Round took 0.038190625
Round took 0.001079929
Round took 0.000994026
Round took 0.002119778
Round took 0.104654749
Round took 0.080354665
Round took 0.037150786
Round took 0.001155297
Round took 0.079963604
Round took 0.122427414
Round took 0.001966406
Round took 0.002992543
Round took 0.044324884
Round took 0.042464673
Round took 0.001206899
Round took 0.045968316
Round took 0.003084605
Round took 0.00108989
Round took 0.003618924
Round took 0.048730882
Round took 0.042807192
Round took 0.001422194
Round took 0.003120343
Round took 0.003547609
Round took 0.045090982
Round took 0.04159875
Round took 0.001401295
Round took 0.04077511
Round took 0.001552119
Round took 0.096129935
Round took 0.001589663
Round took 0.098176113
Round took 0.091451021
Round took 0.00134492
Round took 0.049439662
Round took 0.002155303
Round took 0.004970972
Round took 0.044343617
Round took 0.18385467
Round took 0.1422274
Round took 0.083479965
Round took 0.002673979
Round took 0.004031213
Round took 0.003107487
Round took 0.042646544
Round took 0.05018266
Round took 0.042782323
Round took 0.09682233
Round took 0.040447904
Round took 0.073382363
Round took 0.125218539
Round took 0.130424465
Round took 0.086108686
Round took 0.000960759
Round took 0.042063467
Round took 0.128675016
Round took 0.043106448
Round took 0.001158812
Round took 0.089078772
Round took 0.058372934
Round took 0.084656271
Round took 0.0415396
Round took 0.041952661
Round took 0.043737829
Round took 0.002682366
Round took 0.04888964
Round took 0.045795033
Round took 0.00286689
Round took 0.002572701
Round took 0.053460577
Round took 0.047379855
Round took 0.002529815
Round took 0.044472981
Round took 0.046162448
Round took 0.044842845
Round took 0.001126188
Round took 0.045166906
Round took 0.141165496
Round took 0.00122552
Round took 0.003889501
Round took 0.039314691
Round took 0.04257535
Round took 0.099308924
Round took 0.08531606
Round took 0.044668369
Round took 0.04551948
Round took 0.050464457
Round took 0.040838993
Round took 0.039517778
Round took 0.00130978
Round took 0.054957878
Round took 0.001551103
Round took 0.086875021
Round took 0.001688404
Round took 0.125556322
Round took 0.001513965
Round took 0.054606986
Round took 0.044767029
Round took 0.00264783
Round took 0.045346901
Round took 0.001986028
Round took 0.004924037
Round took 0.038508747
Round took 0.001365535
Round took 0.040550693
Round took 0.09994546
Round took 0.039312744
Round took 0.042608639
Round took 0.045261598
Round took 0.04467418
Round took 0.045760751
Round took 0.046381361
Round took 0.246769833
Round took 0.084644089
Round took 0.002696674
Round took 0.045343534
Round took 0.03923588
Round took 0.042134948
Round took 0.092794015
Round took 0.001660736
Round took 0.056227738
Round took 0.001194829
Round took 0.097512554
Round took 0.001363104
Round took 0.004157084
Round took 0.001073708
Round took 0.051546473
Round took 0.001663743
Round took 0.00162403
Round took 0.045049557
Round took 0.041867503
Round took 0.002994625
Round took 0.051788296
Round took 0.043063809
Round took 0.0015305
Round took 0.121611165
