Uniform distribution
Round took 0.067421385
Round took 0.003872584
Round took 0.022812419
Round took 0.001740383
Round took 0.044282282
Round took 0.04557034
Round took 0.023652659
Round took 0.067714318
Round took 0.001416714
Round took 0.002630228
Round took 0.061522849
Round took 0.067592527
Round took 0.024805342
Round took 0.021995495
Round took 0.041623594
Round took 0.022379418
Round took 0.045265605
Round took 0.001570972
Round took 0.025101286
Round took 0.020763537
Round took 0.023611382
Round took 0.021771228
Round took 0.001862402
Round took 0.022004254
Round took 0.021071551
Round took 0.023280841
Round took 0.046722669
Round took 0.068714435
Round took 0.02369825
Round took 0.049376519
Round took 0.026050715
Round took 0.049133761
Round took 0.050431911
Round took 0.025241946
Round took 0.048492198
Round took 0.024445899
Round took 0.025321738
Round took 0.02398073
Round took 0.023875278
Round took 0.070544275
Round took 0.004166401
Round took 0.024441288
Round took 0.023239035
Round took 0.022315558
Round took 0.066879477
Round took 0.024913201
Round took 0.042061584
Round took 0.047250671
Round took 0.065073686
Round took 0.045374742
Round took 0.001812917
Round took 0.023331851
Round took 0.001140445
Round took 0.024587043
Round took 0.002132727
Round took 0.048954131
Round took 0.056965304
Round took 0.074144119
Round took 0.024766211
Round took 0.024553035
Round took 0.023559653
Round took 0.02628476
Round took 0.044461088
Round took 0.02736872
Round took 0.04470752
Round took 0.083512649
Round took 0.095429325
Round took 0.044693564
Round took 0.001031936
Round took 0.025307449
Round took 0.050534016
Round took 0.001536247
Round took 0.024560793
Round took 0.065083791
Round took 0.068005537
Round took 0.025272205
Round took 0.059334118
Round took 0.075825267
Round took 0.065309458
Round took 0.023916506
Round took 0.024040537
Round took 0.02607259
Round took 0.03211885
Round took 0.04968913
Round took 0.001258146
Round took 0.025851893
Round took 0.093844034
Round took 0.024962904
Round took 0.048556329
Round took 0.025801482
Round took 0.02349927
Round took 0.046249052
Round took 0.028860018
Round took 0.022851323
Round took 0.022444018
Round took 0.021355604
Round took 0.044437716
Round took 0.022586853
Round took 0.001368328
Round took 0.128603712
Round took 0.045023194
Round took 0.024634325
Round took 0.106631241
Round took 0.023545813
Round took 0.046647154
Round took 0.066996768
Round took 0.004025075
Round took 0.02148575
Round took 0.001368678
Round took 0.026019681
Round took 0.003703943
Round took 0.02553745
Round took 0.074971501
Round took 0.019921337
Round took 0.029140326
Round took 0.049412535
Round took 0.003529117
Round took 0.031269553
Round took 0.051330858
Round took 0.026358659
Round took 0.050464901
Round took 0.031469067
Round took 0.085925756
Round took 0.027453708
Round took 0.022729203
Round took 0.023521922
