Uniform distribution
Round took 0.053579287
Round took 0.001779988
Round took 0.021036085
Round took 0.010825736
Round took 0.005321709
Round took 0.003211724
Round took 0.003952667
Round took 0.032856812
Round took 0.026843952
Round took 0.001517084
Round took 0.012911192
Round took 0.018372245
Round took 0.034995261
Round took 0.015668262
Round took 0.016829029
Round took 0.006513447
Round took 0.006578617
Round took 0.001707936
Round took 0.007620286
Round took 0.015572179
Round took 0.00339177
Round took 0.004118378
Round took 0.007865449
Round took 0.00725909
Round took 0.010969812
Round took 0.00997424
Round took 0.013990881
Round took 0.01086172
Round took 0.001250813
Round took 0.012503586
Round took 0.003085581
Round took 0.002457251
Round took 0.003323732
Round took 0.009402445
Round took 0.00786436
Round took 0.009039757
Round took 0.005387228
Round took 0.009398699
Round took 0.001731979
Round took 0.018597536
Round took 0.013640668
Round took 0.007320398
Round took 0.016769493
Round took 0.007683574
Round took 0.011147245
Round took 0.009242554
Round took 0.003086246
Round took 0.008036129
Round took 0.010930291
Round took 0.010960173
Round took 0.008186357
Round took 0.006807992
Round took 0.007866961
Round took 0.01287652
Round took 0.008904777
Round took 0.011140681
Round took 0.005273426
Round took 0.01108839
Round took 0.007785528
Round took 0.001563809
Round took 0.005901916
Round took 0.006794771
Round took 0.009578002
Round took 0.013683327
Round took 0.00649273
Round took 0.003528932
Round took 0.008026042
Round took 0.022261941
Round took 0.001409853
Round took 0.001573412
Round took 0.00157195
Round took 0.002699837
Round took 0.005652611
Round took 0.004236571
Round took 0.003380052
Round took 0.002553782
Round took 0.008186743
Round took 0.009547704
Round took 0.010297998
Round took 0.010182745
Round took 0.017776622
Round took 0.009028396
Round took 0.007679821
Round took 0.005725737
Round took 0.002034618
Round took 0.011324982
Round took 0.009871388
Round took 0.014971442
Round took 0.013984056
Round took 0.011274651
Round took 0.005521314
Round took 0.008767487
Round took 0.003231203
Round took 0.015641829
Round took 0.024932794
Round took 0.003531479
Round took 0.0208477
Round took 0.007930037
Round took 0.006310555
Round took 0.005832013
Round took 0.010121924
Round took 0.005558743
Round took 0.007586092
Round took 0.003145804
Round took 0.007418877
Round took 0.009276803
Round took 0.013671272
Round took 0.002636894
Round took 0.017345972
Round took 0.001215591
Round took 0.01636957
Round took 0.029706593
Round took 0.015791465
Round took 0.015810017
Round took 0.045425942
Round took 0.0143441
Round took 0.001267364
Round took 0.015635255
Round took 0.001666929
Round took 0.01416167
Round took 0.015905536
Round took 0.013624113
Round took 0.045171532
Round took 0.015365265
Round took 0.014458239
Round took 0.046462669
Round took 0.017161202
Round took 0.001322181
Round took 0.021226354
Round took 0.014783057
Round took 0.015623408
Round took 0.001277647
Round took 0.002605312
Round took 0.001881933
Round took 0.028711071
Round took 0.023647523
Round took 0.013034832
Round took 0.028184784
Round took 0.029600815
Round took 0.001176967
Round took 0.014547209
Round took 0.016414857
Round took 0.004116185
Round took 0.014918127
Round took 0.030406461
Round took 0.016105823
Round took 0.012245975
Round took 0.013394986
Round took 0.008358895
Round took 0.009760686
Round took 0.019834678
Round took 0.007909287
Round took 0.007306468
Round took 0.006840687
Round took 0.007068803
Round took 0.005832829
Round took 0.010426938
Round took 0.003358759
Round took 0.003319523
Round took 0.011211713
Round took 0.006635943
Round took 0.010491018
Round took 0.011855075
Round took 0.019822537
Round took 0.034119233
Round took 0.002340653
