Uniform distribution
Round took 0.039339517
Round took 0.007744725
Round took 0.001384011
Round took 0.001268747
Round took 0.00323984
Round took 0.034998893
Round took 0.01350376
Round took 0.23322735
Round took 0.146092776
Round took 0.003802689
Round took 0.114356257
Round took 0.006668668
Round took 0.207691482
Round took 0.296286774
Round took 0.290865061
Round took 0.001669635
Round took 0.201030491
Round took 0.261892021
Round took 0.113631592
Round took 0.081435046
Round took 0.076359911
Round took 0.045590436
Round took 0.115265078
Round took 0.157615711
Round took 0.276281649
Round took 0.001838378
Round took 0.001285128
Round took 0.076215013
Round took 0.195059178
Round took 0.044503351
Round took 0.079425706
Round took 0.001756601
Round took 0.04163633
Round took 0.043494026
Round took 0.001422474
Round took 0.038327402
Round took 0.038170635
Round took 0.125125418
Round took 0.001756707
Round took 0.08230772
Round took 0.053248906
Round took 0.147839376
Round took 0.158555094
Round took 0.081805534
Round took 0.038799144
Round took 0.039535334
Round took 0.040392901
Round took 0.039396012
Round took 0.082407007
Round took 0.079943078
Round took 0.054406882
Round took 0.042594562
Round took 0.038876225
Round took 0.040806227
Round took 0.075683423
Round took 0.080037323
Round took 0.127454079
Round took 0.041136427
Round took 0.00175029
Round took 0.001225369
Round took 0.155067645
Round took 0.040895834
Round took 0.157998902
Round took 0.041587285
Round took 0.001785703
Round took 0.044120198
Round took 0.083609663
Round took 0.083066298
Round took 0.078184242
Round took 0.041065768
Round took 0.044996803
Round took 0.042049978
Round took 0.038865177
Round took 0.044959007
Round took 0.073567093
Round took 0.074255586
Round took 0.008347099
Round took 0.095597195
Round took 0.049899005
Round took 0.001255826
Round took 0.044479889
Round took 0.071839394
Round took 0.078187956
Round took 0.041507532
Round took 0.0011497
Round took 0.0390196
Round took 0.116310896
Round took 0.074573918
Round took 0.040056256
Round took 0.038433319
Round took 0.001593781
Round took 0.078246595
Round took 0.001393038
Round took 0.122188529
Round took 0.001349688
Round took 0.0790023
Round took 0.091552138
Round took 0.091584173
Round took 0.001082857
Round took 0.048056595
Round took 0.039744499
Round took 0.001387749
Round took 0.001061105
Round took 0.038013128
Round took 0.082394025
Round took 0.080445269
Round took 0.04020466
Round took 0.001856235
Round took 0.115755951
Round took 0.119328801
Round took 0.041628264
Round took 0.124521176
Round took 0.077926178
Round took 0.098823126
Round took 0.050008049
Round took 0.040516655
Round took 0.001724858
Round took 0.037297741
Round took 0.002983249
Round took 0.002564247
Round took 0.002927314
Round took 0.003026607
Round took 0.034917515
Round took 0.040660215
Round took 0.116183797
Round took 0.001401064
Round took 0.039669009
Round took 0.115739096
Round took 0.040687669
Round took 0.111553369
Round took 0.083771961
Round took 0.048346487
Round took 0.039778943
Round took 0.001346698
Round took 0.042190972
Round took 0.001363838
Round took 0.043357028
Round took 0.102200933
Round took 0.093233756
Round took 0.001496681
Round took 0.039227113
Round took 0.00170317
Round took 0.03886535
Round took 0.124467439
Round took 0.119582585
Round took 0.078076728
Round took 0.082507452
Round took 0.076309391
Round took 0.039648997
Round took 0.155359662
Round took 0.074781194
Round took 0.053936203
Round took 0.073067066
Round took 0.038772375
Round took 0.042910145
Round took 0.041805063
Round took 0.117072789
Round took 0.001484171
Round took 0.12275533
Round took 0.077976228
Round took 0.049228036
Round took 0.079470982
Round took 0.080780414
Round took 0.119599994
Round took 0.050174925
Round took 0.002136194
Round took 0.178857017
Round took 0.041748669
Round took 0.001966354
Round took 0.002638538
Round took 0.042391323
Round took 0.041053233
Round took 0.080823468
Round took 0.042249912
Round took 0.042057486
Round took 0.044176037
Round took 0.080200226
Round took 0.122643912
Round took 0.040499116
Round took 0.039843978
Round took 0.001461404
Round took 0.049487122
Round took 0.052754842
Round took 0.048410943
Round took 0.040024228
Round took 0.002545698
Round took 0.039066947
Round took 0.080981411
Round took 0.079357432
Round took 0.002097811
Round took 0.084279795
Round took 0.076236969
Round took 0.040541234
Round took 0.08638835
Round took 0.003312344
Round took 0.001187554
Round took 0.040879106
Round took 0.076247226
Round took 0.001592862
Round took 0.041849446
Round took 0.050028781
Round took 0.042294207
Round took 0.044280555
Round took 0.121490635
Round took 0.038793345
Round took 0.07846168
Round took 0.039377614
Round took 0.002285496
Round took 0.001448031
Round took 0.076522974
Round took 0.042774032
Round took 0.0433088
Round took 0.042991425
Round took 0.061662054
Round took 0.002332411
Round took 0.002841075
Round took 0.003312153
Round took 0.035153292
Round took 0.090566673
Round took 0.140177513
Round took 0.082217797
Round took 0.040332089
Round took 0.001337302
Round took 0.042139803
Round took 0.042732811
Round took 0.041885003
Round took 0.004908951
Round took 0.07904755
Round took 0.039227181
Round took 0.001509334
Round took 0.041290529
Round took 0.042260574
Round took 0.080587963
Round took 0.123867094
Round took 0.042113028
Round took 0.0926636
Round took 0.147567729
Round took 0.158586388
Round took 0.082221982
Round took 0.042179485
Round took 0.001491693
Round took 0.044039268
Round took 0.003206397
Round took 0.08065462
Round took 0.033934094
Round took 0.042622435
Round took 0.03985768
Round took 0.038748273
Round took 0.075936763
Round took 0.045866609
Round took 0.001291418
Round took 0.038526284
Round took 0.003480407
Round took 0.044306436
Round took 0.095893074
Round took 0.043351013
Round took 0.003032115
Round took 0.049880267
Round took 0.048103903
Round took 0.039016003
Round took 0.00284943
Round took 0.001890654
Round took 0.117894403
Round took 0.03830081
Round took 0.07773644
Round took 0.040452661
Round took 0.001431961
Round took 0.040200587
Round took 0.077070568
Round took 0.166118717
Round took 0.156607167
Round took 0.044319456
Round took 0.001532578
Round took 0.185588085
Round took 0.039076142
Round took 0.001293744
Round took 0.039456097
Round took 0.042957275
Round took 0.080320726
Round took 0.039295684
Round took 0.0023432
Round took 0.039965344
Round took 0.001269277
Round took 0.00224243
Round took 0.117288488
Round took 0.039472289
Round took 0.001222445
Round took 0.001125696
Round took 0.042242039
Round took 0.002513577
Round took 0.00137446
Round took 0.077146273
Round took 0.080186579
Round took 0.038974719
Round took 0.051498801
Round took 0.001384393
Round took 0.001597666
Round took 0.105145359
Round took 0.043242265
Round took 0.043939026
Round took 0.080270249
Round took 0.126784668
Round took 0.002550594
Round took 0.038731704
Round took 0.044670106
Round took 0.04123175
Round took 0.038037411
Round took 0.041793049
Round took 0.041441761
Round took 0.084525345
Round took 0.120851656
Round took 0.151206698
Round took 0.079320582
Round took 0.085911365
Round took 0.040983844
Round took 0.001119361
Round took 0.038321757
Round took 0.192798388
Round took 0.038861428
Round took 0.08375491
Round took 0.04023817
Round took 0.03955353
Round took 0.039603726
Round took 0.03614935
Round took 0.043135047
Round took 0.002089615
Round took 0.038401925
Round took 0.0016896
Round took 0.104331504
Round took 0.050495919
Round took 0.001147521
Round took 0.037849436
Round took 0.036522795
Round took 0.03771922
Round took 0.078352487
Round took 0.07692314
Round took 0.129118919
Round took 0.082801571
Round took 0.041715354
Round took 0.039670118
Round took 0.003133014
Round took 0.124584808
Round took 0.079021688
Round took 0.089552576
Round took 0.09915728
Round took 0.040038359
Round took 0.001731234
Round took 0.042838876
Round took 0.050541182
Round took 0.002940907
Round took 0.044724593
Round took 0.041026934
Round took 0.003581764
Round took 0.039979608
Round took 0.038279736
Round took 0.044238245
Round took 0.002653486
Round took 0.042120153
Round took 0.043359114
Round took 0.003308304
Round took 0.039385075
Round took 0.002962596
Round took 0.042056475
Round took 0.040462869
Round took 0.044395762
Round took 0.002643135
Round took 0.039570961
Round took 0.037176095
Round took 0.078312638
Round took 0.048875798
Round took 0.002676369
Round took 0.001240226
Round took 0.046998398
Round took 0.046676408
Round took 0.08215072
Round took 0.002515125
Round took 0.040259601
Round took 0.041914256
Round took 0.041792575
Round took 0.08013849
Round took 0.044290779
Round took 0.114335297
Round took 0.125372745
Round took 0.040465858
Round took 0.078939976
Round took 0.040941553
Round took 0.003637722
Round took 0.046239807
Round took 0.095371585
Round took 0.050147893
Round took 0.002240821
Round took 0.110145005
Round took 0.040683225
Round took 0.000970146
Round took 0.041312735
Round took 0.078113622
Round took 0.083941618
Round took 0.001138068
Round took 0.153948561
Round took 0.125566066
Round took 0.052415026
Round took 0.03941881
Round took 0.003063151
Round took 0.039344461
Round took 0.101107175
Round took 0.043976093
Round took 0.040955845
Round took 0.004711531
Round took 0.084509351
Round took 0.001845851
Round took 0.043134392
Round took 0.002687172
Round took 0.040442885
Round took 0.039236065
Round took 0.078151361
Round took 0.042805908
Round took 0.044298446
Round took 0.085552772
Round took 0.002323011
Round took 0.004488196
Round took 0.038890352
Round took 0.082628771
Round took 0.042258913
Round took 0.008257295
Round took 0.006326183
Round took 0.089263865
Round took 0.045498123
Round took 0.115809862
Round took 0.001378436
Round took 0.079391417
Round took 0.039665053
Round took 0.157580564
Round took 0.16953944
Round took 0.003358329
Round took 0.005455161
Round took 0.001923162
Round took 0.043406634
Round took 0.038873134
Round took 0.001930279
Round took 0.041435658
Round took 0.041600168
Round took 0.002370039
Round took 0.137038384
Round took 0.001112749
Round took 0.005886957
Round took 0.001613292
Round took 0.003848539
Round took 0.11802443
Round took 0.074226692
Round took 0.081881907
Round took 0.036117275
Round took 0.001292428
