Uniform distribution
Round took 0.00391566
Round took 0.059283376
Round took 0.001595226
Round took 0.028403595
Round took 0.001138096
Round took 0.00379693
Round took 0.00115285
Round took 0.003482551
Round took 0.064988845
Round took 0.057101196
Round took 0.002548914
Round took 0.00092525
Round took 0.091182473
Round took 0.00104595
Round took 0.001022128
Round took 0.114053347
Round took 0.004241677
Round took 0.001660643
Round took 0.007759846
Round took 0.277999584
Round took 0.245654334
Round took 0.283215769
Round took 0.106530312
Round took 0.002350061
Round took 0.062413796
Round took 0.040843729
Round took 0.078288029
Round took 0.077542218
Round took 0.04092066
Round took 0.148579409
Round took 0.039899277
Round took 0.034947825
Round took 0.043999694
Round took 0.037394631
Round took 0.079501579
Round took 0.081171611
Round took 0.039506522
Round took 0.047565532
Round took 0.051538882
Round took 0.090602004
Round took 0.001952628
Round took 0.041785364
Round took 0.157761227
Round took 0.080847129
Round took 0.125444716
Round took 0.041767065
Round took 0.077538413
Round took 0.039057207
Round took 0.08927053
Round took 0.07979299
Round took 0.060781949
Round took 0.043721244
Round took 0.159074233
Round took 0.07840285
Round took 0.042782987
Round took 0.120876134
Round took 0.077149757
Round took 0.084201826
Round took 0.132454971
Round took 0.085856567
Round took 0.206465034
Round took 0.082136445
Round took 0.001439559
Round took 0.082016943
Round took 0.079073169
Round took 0.121613383
Round took 0.038359233
Round took 0.041052589
Round took 0.039930613
Round took 0.173686747
Round took 0.137216253
Round took 0.03929309
Round took 0.001058652
Round took 0.042735746
Round took 0.114975539
Round took 0.160795315
Round took 0.126586812
Round took 0.039087635
Round took 0.114854181
Round took 0.112012007
Round took 0.135749402
Round took 0.001400457
Round took 0.080559213
Round took 0.001478262
Round took 0.039668614
Round took 0.081908121
Round took 0.035679271
Round took 0.04364906
Round took 0.002002515
Round took 0.038245718
Round took 0.039264197
Round took 0.076926522
Round took 0.081809448
Round took 0.043154154
Round took 0.15840348
Round took 0.050836719
Round took 0.001649977
Round took 0.043705849
Round took 0.088016027
Round took 0.001393623
Round took 0.042799041
Round took 0.037813987
Round took 0.001717339
Round took 0.042211226
Round took 0.04242751
Round took 0.118420641
Round took 0.038690428
Round took 0.077309547
Round took 0.079069778
Round took 0.001463068
Round took 0.078992139
Round took 0.040543847
Round took 0.044625505
Round took 0.040282501
Round took 0.001781643
Round took 0.06520469
Round took 0.045766402
Round took 0.076644266
Round took 0.036665087
Round took 0.039752513
Round took 0.116063378
Round took 0.081145137
Round took 0.079666875
Round took 0.001477127
Round took 0.069013793
Round took 0.166029486
Round took 0.001645231
Round took 0.081921398
Round took 0.04936371
Round took 0.001826207
Round took 0.001376912
Round took 0.047780735
Round took 0.128099896
Round took 0.000954935
Round took 0.001594499
Round took 0.123442298
Round took 0.080806489
Round took 0.036167005
Round took 0.044157221
Round took 0.074676419
Round took 0.12444764
Round took 0.07735292
Round took 0.043516505
Round took 0.039259557
Round took 0.036943536
Round took 0.046559952
Round took 0.15270146
Round took 0.001617632
Round took 0.001273764
Round took 0.001390436
Round took 0.112455417
Round took 0.001824239
Round took 0.040637883
Round took 0.001873341
Round took 0.001833142
Round took 0.044091239
Round took 0.077762759
Round took 0.001098507
Round took 0.002107432
Round took 0.002530415
Round took 0.046266498
Round took 0.038673016
Round took 0.038752542
Round took 0.001783409
Round took 0.04499113
Round took 0.078258062
Round took 0.04363414
Round took 0.155815284
Round took 0.109449852
Round took 0.003598314
Round took 0.001235255
Round took 0.040721166
Round took 0.04061583
Round took 0.039815724
Round took 0.081240589
Round took 0.077204995
Round took 0.001743816
Round took 0.042099602
Round took 0.002679524
Round took 0.081652647
Round took 0.039944934
Round took 0.040705008
Round took 0.041712327
Round took 0.003199217
Round took 0.042715584
Round took 0.040177301
Round took 0.043858282
Round took 0.001637884
Round took 0.041586735
Round took 0.001048966
Round took 0.002743593
Round took 0.04228952
Round took 0.052107064
Round took 0.001426202
Round took 0.056358025
Round took 0.001346185
Round took 0.036893653
Round took 0.002436346
Round took 0.036601575
Round took 0.081680766
Round took 0.08229253
Round took 0.081843762
Round took 0.079421983
Round took 0.003326513
Round took 0.001706978
Round took 0.003964562
Round took 0.005031013
Round took 0.041609796
Round took 0.119645463
Round took 0.040798648
Round took 0.041242432
Round took 0.001894389
Round took 0.039988823
Round took 0.003199435
Round took 0.002236412
Round took 0.039286592
Round took 0.046351303
Round took 0.205664905
Round took 0.157158032
Round took 0.001420198
Round took 0.042850351
Round took 0.012041847
Round took 0.046596494
Round took 0.0402476
Round took 0.037640143
Round took 0.04044315
Round took 0.03967735
Round took 0.111737832
Round took 0.080871912
Round took 0.083526339
Round took 0.087563972
Round took 0.001762194
Round took 0.050771838
Round took 0.044467932
Round took 0.001619993
Round took 0.04685267
Round took 0.09098167
Round took 0.04352644
Round took 0.04316718
Round took 0.081125469
Round took 0.041779417
Round took 0.044681353
Round took 0.042739475
Round took 0.001757774
Round took 0.039260556
Round took 0.043035955
Round took 0.003325373
Round took 0.041244372
Round took 0.079469793
Round took 0.081250147
Round took 0.039368371
Round took 0.082360166
Round took 0.039535002
Round took 0.043313103
Round took 0.002095707
Round took 0.056560798
Round took 0.046590646
Round took 0.001846676
Round took 0.053959923
Round took 0.039526746
Round took 0.086667538
Round took 0.080675219
Round took 0.080776946
Round took 0.11874667
Round took 0.043803397
Round took 0.04315077
Round took 0.084989448
Round took 0.038361146
Round took 0.043986201
Round took 0.103494675
Round took 0.002171011
Round took 0.080718158
Round took 0.042350309
Round took 0.037957336
Round took 0.001117666
Round took 0.037509346
Round took 0.002212577
Round took 0.036072317
Round took 0.040114635
Round took 0.039077348
Round took 0.073123649
Round took 0.004345872
Round took 0.040867877
Round took 0.080224054
Round took 0.082890006
Round took 0.0428746
Round took 0.001394218
Round took 0.002024771
Round took 0.117086917
Round took 0.044394571
Round took 0.001613826
Round took 0.146581058
Round took 0.002849311
Round took 0.038340866
Round took 0.00108456
Round took 0.037180439
Round took 0.038616956
Round took 0.039849468
Round took 0.081445194
Round took 0.002293713
Round took 0.039565498
Round took 0.079954415
Round took 0.037527014
Round took 0.077126831
Round took 0.041478804
Round took 0.04165953
Round took 0.038347318
Round took 0.001060929
Round took 0.040300827
Round took 0.080408809
Round took 0.078187726
Round took 0.090467355
Round took 0.056849884
Round took 0.002294272
Round took 0.051463803
Round took 0.001764406
Round took 0.003255388
Round took 0.003983155
Round took 0.039662766
Round took 0.001216232
Round took 0.003543135
Round took 0.001673275
Round took 0.040957814
Round took 0.080867074
Round took 0.045236404
Round took 0.047081015
Round took 0.044047352
Round took 0.002980402
