Uniform distribution
Round took 0.002904006
Round took 0.005343902
Round took 0.002209016
Round took 0.006628704
Round took 0.005523045
Round took 0.005554058
Round took 0.001898161
Round took 0.002555911
Round took 0.31363249
Round took 0.001339326
Round took 0.007612575
Round took 0.508687968
Round took 0.001049196
Round took 0.058736298
Round took 0.051371906
Round took 0.045336681
Round took 0.039147998
Round took 0.04199355
Round took 0.077929249
Round took 0.001986346
Round took 0.118665392
Round took 0.002230435
Round took 0.153491766
Round took 0.001057111
Round took 0.041011663
Round took 0.043171066
Round took 0.040285454
Round took 0.039877744
Round took 0.039125845
Round took 0.054925964
Round took 0.051282031
Round took 0.096458973
Round took 0.001292734
Round took 0.036240647
Round took 0.040826637
Round took 0.11809745
Round took 0.039413636
Round took 0.03962851
Round took 0.121530959
Round took 0.121634803
Round took 0.042395917
Round took 0.078080758
Round took 0.03917168
Round took 0.048085019
Round took 0.080541196
Round took 0.113892283
Round took 0.168152873
Round took 0.161301033
Round took 0.039814659
Round took 0.039869931
Round took 0.081833702
Round took 0.039685468
Round took 0.120774579
Round took 0.07644084
Round took 0.126914997
Round took 0.039028935
Round took 0.041590691
Round took 0.09619846
Round took 0.006656432
Round took 0.044874787
Round took 0.083037736
Round took 0.001921786
Round took 0.001342167
Round took 0.044972125
Round took 0.001210599
Round took 0.002350208
Round took 0.003013817
Round took 0.041083046
Round took 0.075712675
Round took 0.001312162
Round took 0.077981346
Round took 0.115359133
Round took 0.118375474
Round took 0.084924977
Round took 0.049186379
Round took 0.047404532
Round took 0.082417337
Round took 0.040934439
Round took 0.039342901
Round took 0.038007177
Round took 0.079835137
Round took 0.121783838
Round took 0.16402114
Round took 0.076170198
Round took 0.073799345
Round took 0.001551636
Round took 0.079151071
Round took 0.05430807
Round took 0.002756593
Round took 0.09034039
Round took 0.037412699
Round took 0.039066552
Round took 0.081987787
Round took 0.079981701
Round took 0.077750697
Round took 0.077575204
Round took 0.077084454
Round took 0.043072738
Round took 0.001418221
Round took 0.040038034
Round took 0.043253374
Round took 0.041385786
Round took 0.001604699
Round took 0.040961654
Round took 0.041120607
Round took 0.0013643
Round took 0.049288026
Round took 0.050146563
Round took 0.131683186
Round took 0.001123613
Round took 0.003081391
Round took 0.078373632
Round took 0.119940723
Round took 0.043238401
Round took 0.003538769
Round took 0.078729968
Round took 0.002515126
Round took 0.038640956
Round took 0.038261873
Round took 0.001325727
Round took 0.078384843
Round took 0.041906201
Round took 0.001159732
Round took 0.078840028
Round took 0.121223885
Round took 0.0400676
Round took 0.096315998
Round took 0.053740307
Round took 0.040772343
Round took 0.116301657
Round took 0.040758801
Round took 0.038525448
Round took 0.075440861
Round took 0.00160393
Round took 0.043641921
Round took 0.042722447
Round took 0.002278775
Round took 0.03801644
Round took 0.03937539
Round took 0.082845236
Round took 0.036225978
Round took 0.038196878
Round took 0.001958085
Round took 0.005616502
Round took 0.001619503
Round took 0.044043765
Round took 0.120552404
Round took 0.039559627
Round took 0.092172222
Round took 0.097028457
Round took 0.00164332
Round took 0.084906186
Round took 0.002245409
Round took 0.039558912
Round took 0.040128724
Round took 0.041676908
Round took 0.079300477
Round took 0.042852543
Round took 0.038720415
Round took 0.083730733
Round took 0.116546379
Round took 0.195179669
Round took 0.15054888
Round took 0.003415637
Round took 0.035624981
Round took 0.161568522
Round took 0.0799731
Round took 0.080352787
Round took 0.001833934
Round took 0.122162061
Round took 0.078587757
Round took 0.085691865
Round took 0.037883798
Round took 0.039795651
Round took 0.129137696
Round took 0.132802196
Round took 0.119508579
Round took 0.043810215
Round took 0.118830371
Round took 0.001248643
Round took 0.080942764
Round took 0.077266165
Round took 0.001646588
Round took 0.041257185
Round took 0.082773697
Round took 0.039472102
Round took 0.001360454
Round took 0.042499207
Round took 0.001262282
Round took 0.048874643
Round took 0.0011911
Round took 0.05354478
Round took 0.001466413
Round took 0.005606348
Round took 0.108573919
Round took 0.073402793
Round took 0.084081392
Round took 0.001812846
Round took 0.00445889
Round took 0.002426838
Round took 0.121624864
Round took 0.0415247
Round took 0.040251823
Round took 0.124411993
Round took 0.078783254
Round took 0.086281409
Round took 0.03833385
Round took 0.041894771
Round took 0.038157804
Round took 0.038182686
Round took 0.061097909
Round took 0.059484329
Round took 0.17387452
Round took 0.038014695
Round took 0.044380316
Round took 0.001869714
Round took 0.001501472
Round took 0.035596228
Round took 0.039076052
Round took 0.004076559
Round took 0.040696088
Round took 0.039291023
Round took 0.040889246
Round took 0.03954997
Round took 0.038228984
Round took 0.040829588
Round took 0.039465221
Round took 0.041452149
Round took 0.046651789
Round took 0.063466039
Round took 0.005322032
Round took 0.100562864
Round took 0.094079607
Round took 0.05371848
Round took 0.043388714
Round took 0.039341321
Round took 0.042157121
Round took 0.001229322
Round took 0.001217045
Round took 0.042245271
Round took 0.001318273
Round took 0.045479364
Round took 0.080721613
Round took 0.079996649
Round took 0.002273499
Round took 0.040514539
Round took 0.001523126
Round took 0.001819626
Round took 0.002391211
Round took 0.001294212
Round took 0.042236395
Round took 0.002324282
Round took 0.00349607
Round took 0.040937233
Round took 0.043359765
Round took 0.042987148
Round took 0.041780158
Round took 0.047853921
Round took 0.040455973
Round took 0.001340052
Round took 0.001985027
Round took 0.001285493
Round took 0.046982742
Round took 0.081476027
Round took 0.041142234
Round took 0.081848043
Round took 0.042970819
Round took 0.002603801
Round took 0.039477038
Round took 0.039183823
Round took 0.073388846
Round took 0.003840456
Round took 0.038694824
Round took 0.040955914
Round took 0.001645468
Round took 0.006116903
Round took 0.122209464
Round took 0.086505685
Round took 0.14948979
Round took 0.080350248
Round took 0.041723546
Round took 0.07736586
Round took 0.114097076
Round took 0.112203132
Round took 0.039892884
Round took 0.039721988
Round took 0.042061484
Round took 0.047405589
Round took 0.001257596
Round took 0.043159728
Round took 0.039843583
Round took 0.043200891
Round took 0.001507891
Round took 0.001289197
Round took 0.001571713
Round took 0.003056945
Round took 0.098066239
Round took 0.048814415
Round took 0.001721653
Round took 0.076631272
Round took 0.075838833
Round took 0.040808886
Round took 0.080552316
Round took 0.001123059
Round took 0.040642977
Round took 0.03877203
Round took 0.00241837
Round took 0.041160394
Round took 0.041181651
Round took 0.002468665
Round took 0.040592066
