Uniform distribution
Round took 0.087088525
Round took 0.045177135
Round took 0.02190888
Round took 0.001453232
Round took 0.064309716
Round took 0.044589911
Round took 0.023506788
Round took 0.002526135
Round took 0.025897832
Round took 0.021371543
Round took 0.088669475
Round took 0.069014839
Round took 0.045324561
Round took 0.022622343
Round took 0.001339275
Round took 0.021516275
Round took 0.044116728
Round took 0.043425349
Round took 0.00239966
Round took 0.044802129
Round took 0.03363843
Round took 0.001113227
Round took 0.025831781
Round took 0.077431336
Round took 0.024189784
Round took 0.048367673
Round took 0.023460957
Round took 0.00142407
Round took 0.042782091
Round took 0.09520673
Round took 0.022921456
Round took 0.044220425
Round took 0.046335516
Round took 0.001066041
Round took 0.025196217
Round took 0.027301672
Round took 0.045381184
Round took 0.02521026
Round took 0.043930406
Round took 0.09342778
Round took 0.001380362
Round took 0.025274188
Round took 0.070876856
Round took 0.025347232
Round took 0.090880457
Round took 0.021621497
Round took 0.049419588
Round took 0.023703273
Round took 0.048147417
Round took 0.025499225
Round took 0.023671131
Round took 0.024113348
Round took 0.020313409
Round took 0.022465001
Round took 0.024736051
Round took 0.022456877
Round took 0.001710743
Round took 0.026662195
Round took 0.047381268
Round took 0.024757808
Round took 0.045034236
Round took 0.026290917
Round took 0.001449662
Round took 0.023058345
Round took 0.026352016
Round took 0.047566359
Round took 0.048237918
Round took 0.070746782
Round took 0.023765385
Round took 0.022373764
Round took 0.001396587
Round took 0.067893134
Round took 0.033345693
Round took 0.030156201
Round took 0.070143143
Round took 0.102811695
Round took 0.067767114
Round took 0.09515556
Round took 0.091540615
Round took 0.092445419
Round took 0.071679917
Round took 0.112779496
Round took 0.047989716
Round took 0.089398861
Round took 0.001397089
Round took 0.043911305
Round took 0.049699687
Round took 0.05254482
Round took 0.025042394
Round took 0.022753098
Round took 0.044547205
Round took 0.04543448
Round took 0.021227973
Round took 0.065869738
Round took 0.04533097
Round took 0.024109027
Round took 0.022727211
Round took 0.023543187
Round took 0.113163632
Round took 0.049774468
Round took 0.002681877
Round took 0.029523512
Round took 0.001266119
Round took 0.003370436
Round took 0.002182235
Round took 0.00444385
Round took 0.003832701
Round took 0.001707711
Round took 0.023582477
Round took 0.00182306
Round took 0.002593772
Round took 0.054165794
Round took 0.028912136
Round took 0.05047898
Round took 0.045446098
Round took 0.003129723
Round took 0.051510784
Round took 0.002501787
Round took 0.027189783
Round took 0.031304925
Round took 0.004346192
Round took 0.005534806
Round took 0.0612104
Round took 0.04858586
Round took 0.021014695
Round took 0.040096697
Round took 0.069131268
Round took 0.024403951
Round took 0.005864372
Round took 0.009992596
Round took 0.053516686
Round took 0.025233701
Round took 0.001136206
Round took 0.046145237
