Uniform distribution
Round took 0.077877446
Round took 0.07412631
Round took 0.040574514
Round took 0.075591061
Round took 0.001031045
Round took 0.039293606
Round took 0.040170184
Round took 0.037580043
Round took 0.043605106
Round took 0.045404862
Round took 0.002141188
Round took 0.123550632
Round took 0.07905307
Round took 0.04112455
Round took 0.001437775
Round took 0.03852118
Round took 0.043910792
Round took 0.041853824
Round took 0.100808157
Round took 0.039306904
Round took 0.038594103
Round took 0.072974899
Round took 0.03791829
Round took 0.038149928
Round took 0.077862717
Round took 0.044473992
Round took 0.114571478
Round took 0.038886134
Round took 0.042978685
Round took 0.001147829
Round took 0.004192133
Round took 0.039242392
Round took 0.115803646
Round took 0.013939834
Round took 0.050602272
Round took 0.001553246
Round took 0.043930621
Round took 0.000990761
Round took 0.001903186
Round took 0.060892718
Round took 0.042358222
Round took 0.166884792
Round took 0.043594133
Round took 0.131634711
Round took 0.001394762
Round took 0.045733642
Round took 0.043973473
Round took 0.080105259
Round took 0.042883881
Round took 0.004965304
Round took 0.085510741
Round took 0.042189729
Round took 0.043764974
Round took 0.001007942
Round took 0.095384285
Round took 0.072113696
Round took 0.094226672
Round took 0.039217678
Round took 0.041812854
Round took 0.043062748
Round took 0.002930587
Round took 0.005130524
Round took 0.00416505
Round took 0.14072331
Round took 0.042802708
Round took 0.051819873
Round took 0.04451344
Round took 0.043745889
Round took 0.0490144
Round took 0.002326091
Round took 0.001214134
Round took 0.087258704
Round took 0.163296258
Round took 0.06506189
Round took 0.081640585
Round took 0.005539449
Round took 0.00318413
Round took 0.046579095
Round took 0.00231998
Round took 0.043310073
Round took 0.001878492
Round took 0.047495757
Round took 0.119320554
Round took 0.044626084
Round took 0.001167711
Round took 0.001525548
Round took 0.039261023
Round took 0.04083295
Round took 0.038315954
Round took 0.003592761
Round took 0.1145013
Round took 0.042808354
Round took 0.131074011
Round took 0.080743667
Round took 0.11336606
Round took 0.089478532
Round took 0.039152955
Round took 0.087938172
Round took 0.044736749
Round took 0.001116995
Round took 0.003114618
Round took 0.049979434
Round took 0.040261627
Round took 0.048037892
Round took 0.043822767
Round took 0.049157463
Round took 0.082860068
Round took 0.099789397
Round took 0.082135753
Round took 0.001602776
Round took 0.049318993
Round took 0.123875428
Round took 0.085568585
Round took 0.004394678
Round took 0.001260413
Round took 0.003643806
Round took 0.042437876
Round took 0.046138219
Round took 0.088948809
Round took 0.001451478
Round took 0.04349095
Round took 0.000924649
Round took 0.003776815
Round took 0.04839435
Round took 0.001066945
Round took 0.003493249
Round took 0.002333002
Round took 0.000983816
Round took 0.085173696
Round took 0.04853345
Round took 0.04464413
Round took 0.043336137
Round took 0.062116312
Round took 0.049299649
Round took 0.037458107
Round took 0.041155738
Round took 0.001436455
Round took 0.137027288
Round took 0.095604805
Round took 0.076655799
Round took 0.08126439
Round took 0.001009607
Round took 0.039849621
Round took 0.001092368
Round took 0.041902294
Round took 0.043499396
Round took 0.001236487
Round took 0.038778218
Round took 0.041076909
Round took 0.040469248
Round took 0.003674043
Round took 0.002773206
Round took 0.040372186
Round took 0.041175063
Round took 0.039668753
Round took 0.0016199
Round took 0.054120124
Round took 0.001337041
Round took 0.092512327
Round took 0.079820968
Round took 0.000897602
Round took 0.040277031
Round took 0.037293519
Round took 0.074666752
Round took 0.040851473
Round took 0.039878993
Round took 0.038021475
Round took 0.00177896
Round took 0.047080112
Round took 0.038809477
Round took 0.042008554
Round took 0.002576437
Round took 0.043196912
Round took 0.001237486
Round took 0.043369729
Round took 0.170953449
Round took 0.047864097
Round took 0.044446558
Round took 0.036563851
Round took 0.041875589
Round took 0.040951842
Round took 0.001698416
Round took 0.038556566
Round took 0.088370625
Round took 0.079022408
Round took 0.001054974
Round took 0.042120092
Round took 0.002099151
Round took 0.041622359
Round took 0.001668889
Round took 0.002740908
Round took 0.037059907
Round took 0.038048188
Round took 0.001770038
Round took 0.079520632
Round took 0.041706486
Round took 0.041926939
Round took 0.093198478
Round took 0.092378813
Round took 0.077913667
Round took 0.113380935
Round took 0.042029509
Round took 0.001018513
Round took 0.084304539
Round took 0.041374514
Round took 0.038639054
Round took 0.041227219
Round took 0.001453678
Round took 0.00303047
Round took 0.002217973
Round took 0.037999363
Round took 0.07710952
Round took 0.075713409
Round took 0.000924738
Round took 0.037721386
Round took 0.00124561
Round took 0.039664454
Round took 0.047598357
Round took 0.043157287
Round took 0.037989962
Round took 0.001325802
Round took 0.001428947
Round took 0.002457745
Round took 0.041038995
Round took 0.002962401
Round took 0.042141345
Round took 0.040887283
Round took 0.00128843
Round took 0.042701354
Round took 0.040127535
Round took 0.001844563
Round took 0.041792134
Round took 0.039929145
Round took 0.042200849
Round took 0.038511101
Round took 0.038690654
Round took 0.040585204
Round took 0.038266865
Round took 0.079932988
Round took 0.001468904
Round took 0.038447032
Round took 0.03956555
Round took 0.001819132
Round took 0.003022682
Round took 0.039299243
Round took 0.002232919
Round took 0.004494995
Round took 0.138568266
Round took 0.082578507
Round took 0.0014237
Round took 0.08795733
Round took 0.043584999
Round took 0.0017863
Round took 0.040434326
Round took 0.029313428
Round took 0.049781785
Round took 0.037330872
Round took 0.079082045
Round took 0.043790641
Round took 0.037016072
Round took 0.040044628
Round took 0.044692856
Round took 0.039861547
Round took 0.050474867
Round took 0.043114975
Round took 0.04528523
Round took 0.078891113
Round took 0.001267574
Round took 0.001712133
Round took 0.082294874
Round took 0.042590032
Round took 0.040070126
Round took 0.040714903
Round took 0.085420771
Round took 0.132402407
Round took 0.001645667
Round took 0.086186347
Round took 0.082509309
Round took 0.086980222
Round took 0.042603618
Round took 0.002653158
Round took 0.092532431
Round took 0.001998909
Round took 0.003446674
Round took 0.001519614
Round took 0.006189578
Round took 0.002739885
Round took 0.052837193
Round took 0.001165028
Round took 0.001012912
Round took 0.002039696
Round took 0.044445798
Round took 0.103087019
Round took 0.040317688
Round took 0.000985248
Round took 0.002762853
Round took 0.041989475
Round took 0.001386177
Round took 0.038716761
Round took 0.001297806
Round took 0.039727775
Round took 0.047395798
Round took 0.047828033
Round took 0.000961654
Round took 0.044593807
Round took 0.04235955
Round took 0.077134947
Round took 0.045907853
Round took 0.047038498
Round took 0.00274466
Round took 0.041679659
Round took 0.039854634
Round took 0.047722496
Round took 0.084984883
Round took 0.092041127
Round took 0.001335331
Round took 0.075710286
Round took 0.040427989
Round took 0.083270678
Round took 0.002796288
Round took 0.047213687
Round took 0.043807416
Round took 0.002919787
Round took 0.002159584
Round took 0.045774789
Round took 0.044361704
Round took 0.001182137
Round took 0.0934642
Round took 0.045917961
Round took 0.042251367
Round took 0.002133591
Round took 0.004084391
Round took 0.158827239
Round took 0.092538947
Round took 0.038989171
Round took 0.041321963
Round took 0.042227871
Round took 0.001033711
Round took 0.002161895
Round took 0.040406306
Round took 0.001032638
Round took 0.002185207
Round took 0.037338311
Round took 0.08217332
Round took 0.037245645
Round took 0.042657777
Round took 0.04089733
Round took 0.001167827
Round took 0.041675291
Round took 0.12542116
Round took 0.001634187
Round took 0.001043575
Round took 0.042534569
Round took 0.097925603
Round took 0.044247128
Round took 0.07713563
Round took 0.039640711
Round took 0.077334219
Round took 0.039452025
Round took 0.07769558
Round took 0.080107136
Round took 0.045595824
Round took 0.048493251
Round took 0.040269631
Round took 0.126269336
Round took 0.044837696
Round took 0.002344975
Round took 0.002769893
Round took 0.042490254
Round took 0.05835189
Round took 0.046192217
Round took 0.042975344
Round took 0.049447555
Round took 0.001658745
Round took 0.052592982
Round took 0.002247677
Round took 0.002450104
Round took 0.044451262
Round took 0.046362987
Round took 0.001565821
Round took 0.043260554
Round took 0.048910876
Round took 0.048512121
Round took 0.03977551
Round took 0.001327503
Round took 0.049301595
Round took 0.001492765
Round took 0.003188459
Round took 0.048012576
