Uniform distribution
Round took 0.003534933
Round took 0.003813728
Round took 0.000909806
Round took 0.004928373
Round took 0.002809948
Round took 0.009715492
Round took 0.012056028
Round took 0.008864953
Round took 0.005573002
Round took 0.001850963
Round took 0.001995983
Round took 0.020014748
Round took 0.001167462
Round took 0.002192171
Round took 0.001303779
Round took 0.001123071
Round took 0.004280234
Round took 0.002370681
Round took 0.004514995
Round took 0.013134692
Round took 0.001256
Round took 0.017371705
Round took 0.01050404
Round took 0.056430124
Round took 0.03185392
Round took 0.001271714
Round took 0.03265655
Round took 0.016615605
Round took 0.00304926
Round took 0.027663015
Round took 0.016980138
Round took 0.010356897
Round took 0.016023804
Round took 0.008368179
Round took 0.001869125
Round took 0.012440337
Round took 0.015647348
Round took 0.014396447
Round took 0.008382652
Round took 0.013445692
Round took 0.003804837
Round took 0.004405688
Round took 0.003129313
Round took 0.002980889
Round took 0.003440705
Round took 0.006497986
Round took 0.008565198
Round took 0.011465753
Round took 0.015417584
Round took 0.003157958
Round took 0.012984549
Round took 0.006591724
Round took 0.002943588
Round took 0.009309759
Round took 0.007820634
Round took 0.027248732
Round took 0.020465875
Round took 0.000894095
Round took 0.008675603
Round took 0.015193202
Round took 0.008699941
Round took 0.009042427
Round took 0.009239157
Round took 0.011080884
Round took 0.014583558
Round took 0.007221265
Round took 0.001662934
Round took 0.002482058
Round took 0.002921042
Round took 0.018155999
Round took 0.0087645
Round took 0.001562297
Round took 0.013489139
Round took 0.010769884
Round took 0.004143644
Round took 0.005403232
Round took 0.001371608
Round took 0.013404508
Round took 0.009217639
Round took 0.001676714
Round took 0.003418435
Round took 0.003291609
Round took 0.010182995
Round took 0.007226803
Round took 0.009618508
Round took 0.002811028
Round took 0.008612031
Round took 0.008217042
Round took 0.001652711
Round took 0.002646358
Round took 0.00524142
Round took 0.015449122
Round took 0.002048543
Round took 0.014118535
Round took 0.012945306
Round took 0.016829242
Round took 0.007865381
Round took 0.007535771
Round took 0.006719118
Round took 0.012608939
Round took 0.008310841
Round took 0.006346862
Round took 0.008320102
Round took 0.012000521
Round took 0.013782275
Round took 0.029104235
Round took 0.012420996
Round took 0.011808851
Round took 0.001977659
Round took 0.002467375
Round took 0.01355959
Round took 0.016872275
Round took 0.013255571
Round took 0.012428907
Round took 0.008383852
Round took 0.015886523
Round took 0.010564585
Round took 0.006696057
Round took 0.008941416
Round took 0.002024835
Round took 0.015551354
Round took 0.013088606
Round took 0.003981035
Round took 0.018808914
Round took 0.014484368
Round took 0.016994866
Round took 0.015995538
Round took 0.002572335
Round took 0.016941228
Round took 0.015120349
Round took 0.001338579
Round took 0.017223313
Round took 0.014306055
Round took 0.002847775
Round took 0.030265858
Round took 0.001997756
Round took 0.027171012
Round took 0.046993657
Round took 0.015510741
Round took 0.017171717
Round took 0.027790136
Round took 0.014962381
Round took 0.016573724
Round took 0.044693906
Round took 0.001733711
Round took 0.001437714
Round took 0.001312023
Round took 0.039901863
Round took 0.038529096
Round took 0.010519115
Round took 0.026310068
Round took 0.014867924
Round took 0.028548834
Round took 0.030088134
Round took 0.016049614
Round took 0.030796863
Round took 0.014965232
Round took 0.014239823
Round took 0.001685254
Round took 0.013003118
Round took 0.004680032
Round took 0.012434895
Round took 0.011895377
Round took 0.011361941
Round took 0.007473095
Round took 0.019172971
Round took 0.007511356
Round took 0.006731183
Round took 0.006241285
Round took 0.01759817
Round took 0.009643867
Round took 0.00655876
Round took 0.017518699
Round took 0.012657829
Round took 0.020507009
Round took 0.014630319
Round took 0.019380764
Round took 0.031852463
Round took 0.00160901
Round took 0.019770179
Round took 0.022818282
Round took 0.027436071
Round took 0.001473722
Round took 0.003084329
Round took 0.011705702
Round took 0.015628172
Round took 0.001427222
Round took 0.024576952
Round took 0.014769479
Round took 0.030017516
Round took 0.007925624
Round took 0.006078696
Round took 0.012216323
Round took 0.005448193
Round took 0.01205037
Round took 0.001592746
Round took 0.006630945
Round took 0.003113509
Round took 0.020759272
Round took 0.015786976
Round took 0.01102475
Round took 0.023314405
Round took 0.002937245
Round took 0.007935617
Round took 0.013205543
Round took 0.008717968
Round took 0.01851014
Round took 0.01462751
Round took 0.001403933
Round took 0.015717991
Round took 0.001173979
Round took 0.024520558
Round took 0.025914596
Round took 0.00694543
Round took 0.011269612
Round took 0.00419702
Round took 0.004291405
Round took 0.016525361
Round took 0.006168485
Round took 0.023985435
Round took 0.006935138
Round took 0.013056615
Round took 0.005682727
Round took 0.005654062
Round took 0.011311063
Round took 0.008639028
Round took 0.005984945
Round took 0.014593748
Round took 0.007344693
Round took 0.009223871
Round took 0.007590956
Round took 0.008752006
Round took 0.008130917
Round took 0.00806464
Round took 0.001394969
Round took 0.013228043
Round took 0.01821143
Round took 0.009098016
Round took 0.012526503
Round took 0.006777714
Round took 0.006698071
Round took 0.009614299
Round took 0.007515103
Round took 0.00719319
Round took 0.007360064
Round took 0.016472643
Round took 0.009315871
Round took 0.03706969
Round took 0.007822125
Round took 0.011263173
Round took 0.002607447
Round took 0.003384249
Round took 0.011239414
Round took 0.01485037
Round took 0.033136407
Round took 0.018976039
Round took 0.016101666
Round took 0.018594335
Round took 0.027178563
Round took 0.013533013
Round took 0.014079233
Round took 0.02954532
Round took 0.016116241
Round took 0.060946685
Round took 0.0018524
Round took 0.001473674
Round took 0.040013927
Round took 0.014415974
Round took 0.021824878
Round took 0.019616499
Round took 0.007886157
Round took 0.001028475
Round took 0.013202346
Round took 0.009499655
Round took 0.001945538
Round took 0.008286223
Round took 0.001790668
Round took 0.013221692
Round took 0.008993673
Round took 0.001919181
Round took 0.015607757
Round took 0.00893573
Round took 0.017767467
Round took 0.00225574
Round took 0.010476251
Round took 0.010745391
Round took 0.01627066
Round took 0.007251087
Round took 0.007996791
Round took 0.024068941
Round took 0.020366097
Round took 0.014989477
Round took 0.003468464
Round took 0.016059726
Round took 0.022276952
Round took 0.028465459
Round took 0.028655267
Round took 0.030461554
Round took 0.03055006
Round took 0.014085045
Round took 0.030505546
Round took 0.026031721
Round took 0.015652339
Round took 0.018375349
Round took 0.03502954
Round took 0.022069415
Round took 0.021455158
Round took 0.06945831
Round took 0.034344821
Round took 0.062507894
Round took 0.01547032
Round took 0.028352646
Round took 0.002284545
Round took 0.041528328
Round took 0.016700813
Round took 0.003431281
Round took 0.003775671
Round took 0.015774923
Round took 0.001683311
Round took 0.002353468
Round took 0.01501894
Round took 0.01632121
Round took 0.001090446
Round took 0.030199144
Round took 0.003525492
Round took 0.016003791
Round took 0.014075743
Round took 0.030495747
Round took 0.01598363
Round took 0.01629085
Round took 0.032638452
Round took 0.027972343
Round took 0.014895992
Round took 0.001692042
Round took 0.02755777
Round took 0.029434389
Round took 0.016493901
Round took 0.027022141
Round took 0.016112979
Round took 0.016841945
Round took 0.032210509
Round took 0.001407596
Round took 0.001275233
Round took 0.030239084
Round took 0.016683773
Round took 0.044360567
Round took 0.001882899
Round took 0.017099629
Round took 0.001475795
Round took 0.001335677
Round took 0.067815629
Round took 0.019956139
Round took 0.001430956
Round took 0.015893387
Round took 0.014051431
Round took 0.029487164
Round took 0.019067683
Round took 0.013036852
Round took 0.016003361
Round took 0.003379288
Round took 0.01757186
Round took 0.015042785
Round took 0.027783691
Round took 0.015333262
