Uniform distribution
Round took 0.003045454
Round took 0.009951287
Round took 0.2566827
Round took 0.181978249
Round took 0.002242435
Round took 0.002273221
Round took 0.08985069
Round took 0.108344966
Round took 0.095084491
Round took 0.040871185
Round took 0.079703346
Round took 0.039508436
Round took 0.001381308
Round took 0.037750129
Round took 0.081040008
Round took 0.001413936
Round took 0.00331627
Round took 0.04064225
Round took 0.001525637
Round took 0.160413816
Round took 0.038235635
Round took 0.056416404
Round took 0.098442128
Round took 0.003196814
Round took 0.115651901
Round took 0.117510037
Round took 0.002313484
Round took 0.039084678
Round took 0.003407461
Round took 0.122446928
Round took 0.114073146
Round took 0.040165932
Round took 0.089346647
Round took 0.039720367
Round took 0.001283702
Round took 0.097772225
Round took 0.058756321
Round took 0.047421588
Round took 0.044433591
Round took 0.041457304
Round took 0.000983615
Round took 0.041444929
Round took 0.041921437
Round took 0.040246723
Round took 0.12135891
Round took 0.040517151
Round took 0.156953601
Round took 0.038779561
Round took 0.086194496
Round took 0.079159268
Round took 0.090298067
Round took 0.079867258
Round took 0.122939304
Round took 0.07427039
Round took 0.087698823
Round took 0.001185298
Round took 0.041995363
Round took 0.156799358
Round took 0.080590428
Round took 0.042565066
Round took 0.038990389
Round took 0.079131381
Round took 0.041488688
Round took 0.058324744
Round took 0.131454344
Round took 0.043169541
Round took 0.075431839
Round took 0.043582193
Round took 0.079118384
Round took 0.04318579
Round took 0.041257207
Round took 0.079792801
Round took 0.043941494
Round took 0.073955434
Round took 0.073455918
Round took 0.035715589
Round took 0.076305299
Round took 0.054171677
Round took 0.048472153
Round took 0.045189271
Round took 0.043709175
Round took 0.156932451
Round took 0.039948874
Round took 0.039411937
Round took 0.041273505
Round took 0.078382643
Round took 0.04009698
Round took 0.040389944
Round took 0.077377546
Round took 0.081780391
Round took 0.081684267
Round took 0.074686357
Round took 0.178463227
Round took 0.001681478
Round took 0.004669398
Round took 0.042010065
Round took 0.078224387
Round took 0.03976373
Round took 0.080939714
Round took 0.003395122
Round took 0.038956796
Round took 0.003444648
Round took 0.0767496
Round took 0.038076054
Round took 0.038837667
Round took 0.001126717
Round took 0.076250409
Round took 0.084416939
Round took 0.080731201
Round took 0.089161784
Round took 0.056097761
Round took 0.001377108
Round took 0.047035783
Round took 0.001102669
Round took 0.080908918
Round took 0.158066727
Round took 0.08156943
Round took 0.076847753
Round took 0.038845726
Round took 0.114929316
Round took 0.00160058
Round took 0.08068305
Round took 0.081648529
Round took 0.084391211
Round took 0.104115008
Round took 0.001190888
Round took 0.112266456
Round took 0.080668985
Round took 0.120849573
Round took 0.079310388
Round took 0.040546277
Round took 0.041510217
Round took 0.078968583
Round took 0.080760167
Round took 0.231214796
Round took 0.084157422
Round took 0.001416713
Round took 0.002045562
