Uniform distribution
Round took 0.074123326
Round took 0.078327598
Round took 0.076149129
Round took 0.116457575
Round took 0.001905542
Round took 0.004570065
Round took 0.117456503
Round took 0.001696778
Round took 0.047326812
Round took 0.035353222
Round took 0.001582971
Round took 0.122643039
Round took 0.04466476
Round took 0.076796047
Round took 0.001627187
Round took 0.038756257
Round took 0.004828076
Round took 0.044888046
Round took 0.107193547
Round took 0.037717101
Round took 0.001867733
Round took 0.035903344
Round took 0.155143501
Round took 0.00278456
Round took 0.078834925
Round took 0.079198901
Round took 0.041136228
Round took 0.11528757
Round took 0.043426382
Round took 0.001188848
Round took 0.001050264
Round took 0.039099306
Round took 0.042982341
Round took 0.001639368
Round took 0.000966828
Round took 0.043976467
Round took 0.001899582
Round took 0.040303881
Round took 0.040935755
Round took 0.046882206
Round took 0.003551653
Round took 0.042795626
Round took 0.160967749
Round took 0.042275812
Round took 0.00180288
Round took 0.00368787
Round took 0.001652871
Round took 0.044947024
Round took 0.002241868
Round took 0.042162256
Round took 0.002957346
Round took 0.092251461
Round took 0.122418909
Round took 0.002348696
Round took 0.00146191
Round took 0.002776724
Round took 0.003263471
Round took 0.046477871
Round took 0.081350457
Round took 0.003183726
Round took 0.002805815
Round took 0.090943994
Round took 0.044534385
Round took 0.044021221
Round took 0.049729874
Round took 0.001015411
Round took 0.095830582
Round took 0.002010299
Round took 0.043625104
Round took 0.001049596
Round took 0.089172614
Round took 0.124766109
Round took 0.001211439
Round took 0.121905346
Round took 0.006918995
Round took 0.085148929
Round took 0.001546527
Round took 0.05076846
Round took 0.001863585
Round took 0.044014857
Round took 0.001285593
Round took 0.003237195
Round took 0.042213161
Round took 0.001999034
Round took 0.087020936
Round took 0.001484017
Round took 0.003373078
Round took 0.036436362
Round took 0.001363096
Round took 0.042334269
Round took 0.002505825
Round took 0.001698968
Round took 0.003642376
Round took 0.044984251
Round took 0.001184007
Round took 0.001118375
Round took 0.043830999
Round took 0.001540695
Round took 0.040777283
Round took 0.078913611
Round took 0.115524563
Round took 0.001093795
Round took 0.037481246
Round took 0.081914495
Round took 0.086697225
Round took 0.115706183
Round took 0.038885124
Round took 0.082919306
Round took 0.045475674
Round took 0.037709413
Round took 0.044896911
Round took 0.050060149
Round took 0.043533608
Round took 0.001115397
Round took 0.002594668
Round took 0.001179923
Round took 0.003450038
Round took 0.005370143
Round took 0.045919832
Round took 0.089658798
Round took 0.001730083
Round took 0.001656771
Round took 0.0057446
Round took 0.043648293
Round took 0.00140924
Round took 0.092015605
Round took 0.001206296
Round took 0.049540935
Round took 0.048072331
Round took 0.077704702
