Uniform distribution
Round took 0.065417997
Round took 0.001718453
Round took 0.00317886
Round took 0.00172209
Round took 0.008135266
Round took 0.04020435
Round took 0.001602436
Round took 0.001083146
Round took 0.001184834
Round took 0.002394718
Round took 0.001735701
Round took 0.051569789
Round took 0.051571748
Round took 0.056161059
Round took 0.066668012
Round took 0.021680887
Round took 0.045216424
Round took 0.043345596
Round took 0.045339912
Round took 0.041422448
Round took 0.019641216
Round took 0.045603818
Round took 0.044406183
Round took 0.025180083
Round took 0.042668726
Round took 0.025506149
Round took 0.025036315
Round took 0.046650203
Round took 0.023671274
Round took 0.020868067
Round took 0.049272306
Round took 0.021876708
Round took 0.090642986
Round took 0.046138694
Round took 0.022753965
Round took 0.101835728
Round took 0.036162631
Round took 0.026332575
Round took 0.02412523
Round took 0.025439719
Round took 0.111907547
Round took 0.023086643
Round took 0.024764803
Round took 0.024521059
Round took 0.028203436
Round took 0.023539698
Round took 0.024836818
Round took 0.022172772
Round took 0.047589269
Round took 0.025283521
Round took 0.043610975
Round took 0.046265344
Round took 0.025234401
Round took 0.044538105
Round took 0.022449879
Round took 0.02338846
Round took 0.001168461
Round took 0.024668324
Round took 0.049311478
Round took 0.024880746
Round took 0.001782688
Round took 0.022954223
Round took 0.001059031
Round took 0.0235905
Round took 0.002233356
Round took 0.071843582
Round took 0.048506814
Round took 0.025219927
Round took 0.001326472
Round took 0.113345857
Round took 0.022107191
Round took 0.045661387
Round took 0.024811616
Round took 0.043438741
Round took 0.049285602
Round took 0.023518732
Round took 0.022543863
Round took 0.022031829
Round took 0.025499692
Round took 0.024850648
Round took 0.024068008
Round took 0.023233844
Round took 0.046449694
Round took 0.023060095
Round took 0.046220101
Round took 0.023101147
Round took 0.024124925
Round took 0.046596855
Round took 0.0304961
Round took 0.046529308
Round took 0.04045755
Round took 0.023250569
Round took 0.001143228
Round took 0.020385447
Round took 0.022834795
Round took 0.067712645
Round took 0.055663564
Round took 0.02382711
Round took 0.027050946
Round took 0.025795401
Round took 0.06988042
Round took 0.002589772
Round took 0.024803572
Round took 0.02527562
Round took 0.001139082
Round took 0.04726689
Round took 0.089052246
Round took 0.044192412
Round took 0.023979395
Round took 0.024497037
Round took 0.045213539
Round took 0.065300542
Round took 0.024533361
Round took 0.052233941
Round took 0.000987654
Round took 0.027220596
Round took 0.002655441
Round took 0.028843252
Round took 0.046650067
Round took 0.023361703
Round took 0.087977888
Round took 0.021229373
Round took 0.003146583
Round took 0.046313645
Round took 0.044165325
Round took 0.045463099
Round took 0.001088354
Round took 0.07084239
Round took 0.003623941
Round took 0.030899211
Round took 0.005139633
Round took 0.027363275
Round took 0.029218454
Round took 0.003594233
Round took 0.005718488
Round took 0.034128075
Round took 0.04673956
Round took 0.003771295
Round took 0.02540563
Round took 0.001589402
Round took 0.00527284
Round took 0.003110474
Round took 0.025230149
Round took 0.001897277
Round took 0.003714724
Round took 0.003068698
Round took 0.003983228
Round took 0.023427157
Round took 0.021931216
Round took 0.026540875
Round took 0.001393644
Round took 0.029589002
Round took 0.002883129
Round took 0.028359331
Round took 0.031972994
Round took 0.052513156
Round took 0.021042994
Round took 0.066744319
Round took 0.024849968
Round took 0.027626414
Round took 0.022142339
Round took 0.000935546
Round took 0.021853652
Round took 0.029846091
Round took 0.001206534
Round took 0.048421441
Round took 0.023385434
Round took 0.025154006
Round took 0.001625488
Round took 0.001828556
Round took 0.023483561
Round took 0.091839476
Round took 0.022846696
Round took 0.067351574
Round took 0.022912039
Round took 0.005208296
Round took 0.019539559
Round took 0.064387239
Round took 0.117379291
Round took 0.043107867
Round took 0.020676174
Round took 0.024711742
Round took 0.032703446
Round took 0.105616284
Round took 0.070489664
Round took 0.027291607
Round took 0.045181936
Round took 0.021088314
Round took 0.027766903
Round took 0.001809849
Round took 0.049169105
Round took 0.023036165
Round took 0.026809852
Round took 0.048754843
Round took 0.027668139
Round took 0.028066338
Round took 0.001805113
Round took 0.112237165
Round took 0.051442533
Round took 0.042349415
Round took 0.022244194
Round took 0.02710362
Round took 0.024483491
Round took 0.001292091
Round took 0.001234755
Round took 0.024838816
Round took 0.024398726
Round took 0.021948774
Round took 0.001005421
Round took 0.024806705
Round took 0.024524006
Round took 0.03209103
Round took 0.002043763
Round took 0.066222539
Round took 0.025129295
Round took 0.046954267
Round took 0.022072765
Round took 0.002082132
Round took 0.022443604
Round took 0.043184239
Round took 0.022406711
Round took 0.022333205
Round took 0.021741809
Round took 0.003917702
Round took 0.048257717
Round took 0.021713956
Round took 0.001837854
Round took 0.024381219
Round took 0.004873276
Round took 0.003513146
Round took 0.024850659
Round took 0.046308538
Round took 0.001774136
Round took 0.002756367
Round took 0.047800271
Round took 0.020789003
Round took 0.076746778
Round took 0.003694677
Round took 0.030594981
Round took 0.026359211
Round took 0.027437402
Round took 0.050028024
Round took 0.024025862
Round took 0.028654544
Round took 0.001309083
Round took 0.091354072
Round took 0.05535513
Round took 0.023721055
Round took 0.023093286
Round took 0.023400628
Round took 0.024737098
Round took 0.020816488
Round took 0.001705912
Round took 0.022703322
Round took 0.095983741
Round took 0.087790284
Round took 0.02509131
Round took 0.002155975
Round took 0.022335226
Round took 0.027997942
Round took 0.024315586
Round took 0.024115282
Round took 0.042257934
Round took 0.024672982
Round took 0.024962634
Round took 0.00238195
Round took 0.066233873
Round took 0.045072673
Round took 0.024491175
Round took 0.021333675
Round took 0.061951215
Round took 0.026447624
Round took 0.042949527
Round took 0.001128072
Round took 0.023492332
Round took 0.024276509
Round took 0.092184083
Round took 0.048346943
Round took 0.002369218
Round took 0.023091921
Round took 0.023825947
Round took 0.002354603
Round took 0.042255675
Round took 0.050015165
Round took 0.00160692
Round took 0.024141158
Round took 0.049340031
Round took 0.023150364
Round took 0.046211881
Round took 0.045945208
Round took 0.09032651
Round took 0.023428529
Round took 0.024943553
Round took 0.001396346
Round took 0.04076169
Round took 0.026503067
Round took 0.001219689
Round took 0.028218003
Round took 0.023083298
Round took 0.025154654
Round took 0.021193935
Round took 0.069525801
Round took 0.022865814
Round took 0.029865055
Round took 0.082003596
Round took 0.044289554
Round took 0.068437742
Round took 0.023248868
Round took 0.024560518
Round took 0.001855232
Round took 0.023818319
Round took 0.021926949
Round took 0.044261289
Round took 0.048065035
Round took 0.021624463
Round took 0.025651337
Round took 0.089847329
Round took 0.044037214
Round took 0.002576236
Round took 0.003745922
Round took 0.022954499
Round took 0.022707557
Round took 0.069189314
Round took 0.025703666
Round took 0.045663245
Round took 0.001936571
Round took 0.051317252
Round took 0.023258783
Round took 0.076201241
Round took 0.00335639
Round took 0.02829524
Round took 0.02196543
Round took 0.001140266
Round took 0.024321385
Round took 0.02210868
Round took 0.046399028
Round took 0.027718569
Round took 0.025384195
Round took 0.091560633
Round took 0.002935607
Round took 0.021674673
Round took 0.060577179
Round took 0.021976574
Round took 0.024525115
Round took 0.002755854
Round took 0.003587548
Round took 0.028900355
Round took 0.055027125
Round took 0.047510916
Round took 0.001076548
Round took 0.027727351
Round took 0.019901381
Round took 0.001397351
Round took 0.04758593
Round took 0.022117454
Round took 0.023305575
Round took 0.023626055
Round took 0.046720056
Round took 0.044917094
Round took 0.024629458
Round took 0.00139028
Round took 0.064568084
Round took 0.026623776
Round took 0.002597449
Round took 0.001493538
Round took 0.029879684
Round took 0.048264331
Round took 0.065231858
Round took 0.022346793
Round took 0.047456496
Round took 0.026695693
Round took 0.02410857
Round took 0.023800664
Round took 0.023129255
Round took 0.023235158
Round took 0.025088063
Round took 0.002246944
Round took 0.001026421
Round took 0.181021551
Round took 0.02494093
Round took 0.045520263
Round took 0.000929201
Round took 0.001585739
Round took 0.026032061
Round took 0.044540463
Round took 0.022762622
Round took 0.042087442
Round took 0.023171093
Round took 0.024940898
Round took 0.044934085
Round took 0.070256405
Round took 0.075077467
Round took 0.026938606
Round took 0.025668327
Round took 0.022195
Round took 0.024135125
Round took 0.024232289
Round took 0.002184385
Round took 0.001364795
Round took 0.051818085
Round took 0.022364471
Round took 0.027434861
Round took 0.000981686
Round took 0.047045575
Round took 0.024913827
Round took 0.024388133
Round took 0.021636991
Round took 0.024427424
Round took 0.023790655
Round took 0.001314182
Round took 0.022266173
Round took 0.024687892
Round took 0.025838511
Round took 0.001630514
Round took 0.047598748
Round took 0.001348555
Round took 0.023969212
Round took 0.068749264
Round took 0.021094576
Round took 0.001722586
Round took 0.063057944
Round took 0.020650961
Round took 0.001320524
Round took 0.046292543
Round took 0.044839662
Round took 0.045009812
Round took 0.031819516
Round took 0.002745741
Round took 0.043577972
Round took 0.022142989
Round took 0.021833288
Round took 0.02599295
Round took 0.0237288
Round took 0.023829103
Round took 0.033445118
Round took 0.054704791
Round took 0.030255089
Round took 0.0508158
Round took 0.001163592
Round took 0.002857461
Round took 0.001568598
Round took 0.051651197
Round took 0.07417712
Round took 0.005498916
Round took 0.028788298
Round took 0.02583767
Round took 0.024166244
Round took 0.045481649
Round took 0.001858845
Round took 0.026264613
Round took 0.001971194
Round took 0.004119831
Round took 0.004027434
Round took 0.027389132
Round took 0.021215871
Round took 0.00389363
Round took 0.026798105
Round took 0.025870203
Round took 0.095741933
Round took 0.05285147
Round took 0.002174614
Round took 0.001053755
Round took 0.067690346
Round took 0.003191831
Round took 0.021952797
Round took 0.025298551
Round took 0.023651218
Round took 0.001163304
Round took 0.002422269
Round took 0.020932213
Round took 0.032129348
Round took 0.001688948
Round took 0.059737833
Round took 0.083191057
Round took 0.046690937
Round took 0.02498508
Round took 0.029913004
Round took 0.001970725
Round took 0.378665709
Round took 0.068863617
Round took 0.070607962
Round took 0.030402814
Round took 0.001492677
Round took 0.027594367
Round took 0.032540705
Round took 0.025634881
Round took 0.001221596
Round took 0.001040744
Round took 0.001352596
Round took 0.026728139
Round took 0.002151935
Round took 0.004816682
Round took 0.003144234
Round took 0.023496089
Round took 0.002699695
Round took 0.026730187
Round took 0.001923099
Round took 0.001914146
Round took 0.001286629
Round took 0.00249775
Round took 0.003175918
Round took 0.032121931
Round took 0.001646981
Round took 0.024889192
Round took 0.001904024
Round took 0.025256533
Round took 0.046601651
Round took 0.021599429
Round took 0.023249484
Round took 0.048536346
Round took 0.048597538
Round took 0.026462501
Round took 0.0711573
Round took 0.00103782
Round took 0.025471615
Round took 0.001365804
Round took 0.023202908
Round took 0.024460504
Round took 0.091395161
Round took 0.048053482
Round took 0.022525296
Round took 0.04522495
Round took 0.021826079
Round took 0.023954059
Round took 0.001063439
Round took 0.021717209
Round took 0.037857277
Round took 0.025935797
Round took 0.092884695
Round took 0.024608227
Round took 0.001165556
Round took 0.027935997
Round took 0.026110005
Round took 0.062774501
Round took 0.01985014
Round took 0.000994921
Round took 0.001967929
Round took 0.021998345
Round took 0.046340701
Round took 0.026038205
Round took 0.001525384
Round took 0.024324483
Round took 0.067486599
Round took 0.140613398
Round took 0.046031534
Round took 0.026626579
Round took 0.025028599
Round took 0.001145054
Round took 0.043073256
Round took 0.001427393
Round took 0.001705175
Round took 0.003179254
Round took 0.003090412
Round took 0.002769022
Round took 0.027313295
Round took 0.020221013
Round took 0.021716875
Round took 0.002432879
Round took 0.001193851
Round took 0.045344625
