Uniform distribution
Round took 0.117144049
Round took 0.205141402
Round took 0.591531126
Round took 0.001269192
Round took 0.00479559
Round took 0.28902674
Round took 0.052688964
Round took 0.047795971
Round took 0.002016587
Round took 0.045980168
Round took 0.080764386
Round took 0.079530077
Round took 0.001491691
Round took 0.07978971
Round took 0.072394945
Round took 0.043323304
Round took 0.076027183
Round took 0.080431347
Round took 0.040112014
Round took 0.040733591
Round took 0.145886224
Round took 0.093784392
Round took 0.038696607
Round took 0.001216748
Round took 0.042177771
Round took 0.116451353
Round took 0.037988758
Round took 0.039720016
Round took 0.043473731
Round took 0.04319086
Round took 0.082518311
Round took 0.075173129
Round took 0.162451737
Round took 0.043789191
Round took 0.054992578
Round took 0.053511797
Round took 0.041452264
Round took 0.001397066
Round took 0.040600763
Round took 0.077451146
Round took 0.160837744
Round took 0.040723172
Round took 0.045579611
Round took 0.081665082
Round took 0.040745585
Round took 0.001180878
Round took 0.080645235
Round took 0.040654354
Round took 0.039798274
Round took 0.126799063
Round took 0.041369412
Round took 0.094693378
Round took 0.123060608
Round took 0.037193462
Round took 0.078442247
Round took 0.042365336
Round took 0.041156938
Round took 0.042038176
Round took 0.001308122
Round took 0.159618206
Round took 0.077783474
Round took 0.00202961
Round took 0.039031743
Round took 0.039864017
Round took 0.081359955
Round took 0.05426738
Round took 0.226836829
Round took 0.039975785
Round took 0.002305027
Round took 0.041523193
Round took 0.076071689
Round took 0.116698968
Round took 0.001366137
Round took 0.003433763
Round took 0.04168529
Round took 0.044529348
Round took 0.074583076
Round took 0.001123282
Round took 0.075335853
Round took 0.001398025
Round took 0.077446662
Round took 0.035905569
Round took 0.049514851
Round took 0.155334548
Round took 0.120051313
Round took 0.040626834
Round took 0.08000959
Round took 0.076784738
Round took 0.040254744
Round took 0.080220602
Round took 0.041126252
Round took 0.040973107
Round took 0.038849775
Round took 0.044885665
Round took 0.001422284
Round took 0.093378765
Round took 0.048848484
Round took 0.162344662
Round took 0.122264532
Round took 0.001121078
Round took 0.079844303
Round took 0.077075831
Round took 0.039095267
Round took 0.082274944
Round took 0.04097465
Round took 0.038521038
Round took 0.040500778
Round took 0.044126625
Round took 0.039778852
Round took 0.079364549
Round took 0.149208925
Round took 0.081215742
Round took 0.111919895
Round took 0.08193007
Round took 0.040324318
Round took 0.042769575
Round took 0.116986887
Round took 0.155419474
Round took 0.036894647
Round took 0.000947407
Round took 0.04230315
Round took 0.039309907
Round took 0.085116396
Round took 0.047549122
Round took 0.002631414
Round took 0.052225364
Round took 0.044783362
Round took 0.00140663
Round took 0.041548766
Round took 0.000976935
Round took 0.039335899
Round took 0.042377564
Round took 0.001651381
Round took 0.002463058
Round took 0.082405968
Round took 0.115962946
Round took 0.04004818
Round took 0.03761966
Round took 0.040737624
Round took 0.003053558
Round took 0.042176975
Round took 0.002122194
Round took 0.081275749
Round took 0.039772364
Round took 0.040693403
Round took 0.041363388
Round took 0.098576808
Round took 0.096048165
Round took 0.073908438
Round took 0.080877689
Round took 0.113856003
Round took 0.081196767
Round took 0.001122573
Round took 0.003369251
Round took 0.080851496
Round took 0.040574038
Round took 0.039717644
Round took 0.087202917
Round took 0.07764681
Round took 0.001259049
Round took 0.040131234
Round took 0.07956862
Round took 0.092390865
Round took 0.048648198
Round took 0.054788354
Round took 0.039098665
Round took 0.078350934
Round took 0.001437546
Round took 0.042442861
Round took 0.001948334
Round took 0.040039466
Round took 0.042538367
Round took 0.001924981
Round took 0.002801792
Round took 0.004506569
Round took 0.00250077
Round took 0.006798155
Round took 0.039549942
Round took 0.083546612
Round took 0.042401802
Round took 0.042392437
Round took 0.006476837
Round took 0.037103189
Round took 0.115616844
Round took 0.118588206
Round took 0.109127169
Round took 0.054560945
Round took 0.003579216
Round took 0.002324932
Round took 0.039406058
Round took 0.077218299
Round took 0.001601119
Round took 0.04225723
Round took 0.08127406
Round took 0.00114094
Round took 0.120576778
Round took 0.002176688
Round took 0.081886848
Round took 0.002892968
Round took 0.002078276
Round took 0.075999025
Round took 0.002334324
Round took 0.045421653
Round took 0.079753093
Round took 0.038363074
Round took 0.042273392
Round took 0.005118582
Round took 0.039775772
Round took 0.112699348
Round took 0.08862715
Round took 0.083809262
Round took 0.001059751
Round took 0.041622793
Round took 0.037276879
Round took 0.036080022
Round took 0.042227313
Round took 0.07777091
Round took 0.038436423
Round took 0.001876652
Round took 0.039074465
Round took 0.037054676
Round took 0.038827481
Round took 0.040889654
Round took 0.037764738
Round took 0.043668805
Round took 0.062238613
Round took 0.001048449
Round took 0.002257539
Round took 0.086707641
Round took 0.04962727
Round took 0.001244043
Round took 0.001331779
Round took 0.003060078
Round took 0.045522901
Round took 0.001382105
Round took 0.00208578
Round took 0.055869413
Round took 0.001041577
Round took 0.001815114
Round took 0.083648577
Round took 0.080734739
Round took 0.044079373
Round took 0.041399287
Round took 0.003735719
Round took 0.001795206
Round took 0.080171627
Round took 0.079626934
Round took 0.079950946
Round took 0.001860429
Round took 0.045512419
Round took 0.082328829
Round took 0.04205831
Round took 0.043914672
Round took 0.041815857
Round took 0.039167665
Round took 0.05149995
Round took 0.054767368
Round took 0.098871856
Round took 0.004336096
Round took 0.048382501
Round took 0.153169105
Round took 0.001393075
Round took 0.044950936
Round took 0.001662351
Round took 0.002969066
Round took 0.00162705
Round took 0.046177192
Round took 0.039559329
Round took 0.116254009
Round took 0.042887999
Round took 0.041051883
Round took 0.085822004
Round took 0.039376249
Round took 0.044268775
Round took 0.049597623
Round took 0.101965837
Round took 0.040470416
Round took 0.040741978
Round took 0.001560074
Round took 0.07426628
Round took 0.034824573
Round took 0.039007596
Round took 0.002030209
Round took 0.040429747
Round took 0.152429546
Round took 0.001775072
Round took 0.078592657
Round took 0.08542779
Round took 0.038726098
Round took 0.003133112
Round took 0.040826548
Round took 0.002801822
Round took 0.042364438
Round took 0.040760763
Round took 0.127741489
Round took 0.004715352
Round took 0.041691919
Round took 0.117516366
Round took 0.08149259
Round took 0.079226874
Round took 0.039152318
Round took 0.001324848
Round took 0.042239787
Round took 0.037788256
Round took 0.041996967
Round took 0.039726075
Round took 0.119759119
Round took 0.001599462
Round took 0.001289249
Round took 0.040671045
Round took 0.10268786
Round took 0.143736658
Round took 0.042622513
Round took 0.081084253
Round took 0.088670726
Round took 0.001414795
Round took 0.081091121
Round took 0.042178169
Round took 0.00385027
Round took 0.082827349
Round took 0.03919583
Round took 0.039014404
Round took 0.042940064
Round took 0.040890608
Round took 0.044022593
Round took 0.039454936
Round took 0.081291682
Round took 0.001047632
Round took 0.082156086
Round took 0.108212523
Round took 0.040369592
Round took 0.001456834
Round took 0.044351308
Round took 0.044079241
Round took 0.0396794
Round took 0.076758988
Round took 0.038542828
Round took 0.083295238
Round took 0.03916005
Round took 0.039904808
Round took 0.081679327
Round took 0.040437614
Round took 0.042759323
Round took 0.081256104
Round took 0.051549297
Round took 0.001666046
Round took 0.007315486
Round took 0.054511283
Round took 0.098631913
Round took 0.076404211
Round took 0.115854684
Round took 0.038948958
Round took 0.039098911
