Uniform distribution
Round took 0.07225991
Round took 0.003031572
Round took 0.004267927
Round took 0.00123982
Round took 0.010538352
Round took 0.005140803
Round took 0.001500072
Round took 0.030793693
Round took 0.039019203
Round took 0.003128806
Round took 0.154157155
Round took 0.001389565
Round took 0.1048805
Round took 0.001408428
Round took 0.23989325
Round took 0.191521432
Round took 0.001411358
Round took 0.002871519
Round took 0.308002175
Round took 0.260486883
Round took 0.225764688
Round took 0.100837554
Round took 0.213499804
Round took 0.04695701
Round took 0.079897001
Round took 0.003908554
Round took 0.080695583
Round took 0.11424796
Round took 0.0416346
Round took 0.039197082
Round took 0.039262142
Round took 0.163072562
Round took 0.04549306
Round took 0.002091542
Round took 0.054288321
Round took 0.118795292
Round took 0.114265824
Round took 0.041795199
Round took 0.001140945
Round took 0.077333113
Round took 0.037646314
Round took 0.042651729
Round took 0.041433679
Round took 0.002541627
Round took 0.043179204
Round took 0.001644344
Round took 0.00098239
Round took 0.03998853
Round took 0.117007215
Round took 0.039662529
Round took 0.045706508
Round took 0.043513839
Round took 0.095969762
Round took 0.087064975
Round took 0.08177224
Round took 0.039281862
Round took 0.041165871
Round took 0.082502321
Round took 0.039011063
Round took 0.200274004
Round took 0.041325151
Round took 0.046628278
Round took 0.170754521
Round took 0.086554374
Round took 0.130743352
Round took 0.037571098
Round took 0.001529583
Round took 0.001232521
Round took 0.122071243
Round took 0.077130465
Round took 0.000979544
Round took 0.001378625
Round took 0.079904405
Round took 0.118486842
Round took 0.039841295
Round took 0.078820422
Round took 0.041822965
Round took 0.183763188
Round took 0.042302534
Round took 0.004734992
Round took 0.044074195
Round took 0.037611549
Round took 0.043265071
Round took 0.081479151
Round took 0.042007318
Round took 0.043121555
Round took 0.043557328
Round took 0.041412908
Round took 0.183147961
Round took 0.095240923
Round took 0.095191321
Round took 0.001172145
Round took 0.002081514
Round took 0.078288216
Round took 0.081939453
Round took 0.076952884
Round took 0.077912381
Round took 0.039257725
Round took 0.038664529
Round took 0.039675175
Round took 0.117400814
Round took 0.084680581
Round took 0.073635414
Round took 0.043428452
Round took 0.048228665
Round took 0.050493433
Round took 0.004003922
Round took 0.13076878
Round took 0.041489264
Round took 0.040116758
Round took 0.040031358
Round took 0.114725179
Round took 0.077885919
Round took 0.07992142
Round took 0.156503948
Round took 0.00145319
Round took 0.040710936
Round took 0.078518425
Round took 0.001476657
Round took 0.001676519
Round took 0.001939469
Round took 0.001964708
Round took 0.140510587
Round took 0.047176691
Round took 0.038943425
Round took 0.001180319
Round took 0.042919796
Round took 0.077623144
Round took 0.084234525
Round took 0.037613182
Round took 0.042858419
Round took 0.153111951
Round took 0.083048599
Round took 0.043106678
Round took 0.037871809
Round took 0.041368975
Round took 0.091959428
Round took 0.05107534
Round took 0.059127635
Round took 0.075008229
Round took 0.039947095
Round took 0.002960192
Round took 0.001691599
Round took 0.001256439
Round took 0.161163918
Round took 0.195376387
Round took 0.076158373
Round took 0.086450875
Round took 0.118855738
Round took 0.001890952
Round took 0.047165695
Round took 0.134707902
Round took 0.004754282
Round took 0.120147812
Round took 0.036082082
Round took 0.042371765
Round took 0.080107
Round took 0.043235559
Round took 0.001378799
Round took 0.039943417
Round took 0.04093626
Round took 0.047086446
Round took 0.074040283
Round took 0.001027979
Round took 0.040313822
Round took 0.245478353
Round took 0.002064113
Round took 0.047966646
Round took 0.001102718
Round took 0.104896971
Round took 0.040870803
Round took 0.00126356
Round took 0.042527272
Round took 0.002086282
Round took 0.077791623
Round took 0.003412387
Round took 0.004365784
Round took 0.042161302
Round took 0.03672733
Round took 0.040440845
Round took 0.003322446
Round took 0.160141083
Round took 0.044331119
Round took 0.043309799
Round took 0.078442688
Round took 0.042444276
Round took 0.040625757
Round took 0.082010885
Round took 0.001534196
Round took 0.054707217
Round took 0.047281488
Round took 0.078514062
Round took 0.002344566
Round took 0.119488846
Round took 0.002080555
Round took 0.117655414
Round took 0.079466872
Round took 0.038245879
Round took 0.081055706
Round took 0.082568565
Round took 0.117460084
Round took 0.043988007
Round took 0.160066029
Round took 0.045655825
Round took 0.040522487
Round took 0.044215451
Round took 0.002265274
Round took 0.161430181
Round took 0.001760071
Round took 0.11672197
Round took 0.076992054
Round took 0.001392725
Round took 0.08243565
Round took 0.040193515
Round took 0.050516448
Round took 0.08301493
Round took 0.049994494
Round took 0.051589933
Round took 0.060354484
Round took 0.210088555
Round took 0.040528257
Round took 0.041513471
Round took 0.083255634
Round took 0.079732823
Round took 0.001649385
Round took 0.040988703
Round took 0.002019463
Round took 0.00109311
Round took 0.039373232
Round took 0.039769173
Round took 0.003447024
Round took 0.003319835
Round took 0.048143027
Round took 0.003287885
Round took 0.082816889
Round took 0.00201526
Round took 0.139023242
Round took 0.001191528
Round took 0.037784492
Round took 0.039899932
Round took 0.000986178
Round took 0.039063866
Round took 0.049919775
Round took 0.040733958
Round took 0.044508768
Round took 0.002419855
Round took 0.078304967
Round took 0.078223916
Round took 0.001363948
Round took 0.041352351
Round took 0.116700035
Round took 0.04373391
Round took 0.120941758
Round took 0.101082128
Round took 0.001495245
Round took 0.05383193
Round took 0.082908662
Round took 0.002640348
Round took 0.039680796
Round took 0.077914324
Round took 0.072816216
Round took 0.074975271
Round took 0.037171362
Round took 0.003498973
Round took 0.076351248
Round took 0.002158883
Round took 0.037805093
Round took 0.042302174
Round took 0.042384506
Round took 0.042152043
Round took 0.080990573
Round took 0.041310582
Round took 0.099065252
Round took 0.041218491
Round took 0.038629579
Round took 0.039067431
Round took 0.001333293
Round took 0.039330305
Round took 0.040632265
Round took 0.04045009
Round took 0.041988704
Round took 0.001170923
Round took 0.080084669
Round took 0.003107796
Round took 0.040889824
Round took 0.040921486
Round took 0.001039947
Round took 0.003279832
Round took 0.040638209
Round took 0.040179346
Round took 0.038645923
Round took 0.039109891
Round took 0.118303853
Round took 0.054601578
Round took 0.049573888
Round took 0.04191771
Round took 0.037902777
Round took 0.046246277
Round took 0.041295029
Round took 0.001359148
Round took 0.040404353
Round took 0.001819383
Round took 0.042798023
Round took 0.001356689
Round took 0.088396717
Round took 0.086289336
Round took 0.001896572
Round took 0.076679861
Round took 0.039242861
Round took 0.002110393
Round took 0.041777603
Round took 0.001237285
Round took 0.001508549
Round took 0.163348589
Round took 0.081378574
Round took 0.001558715
Round took 0.001651507
Round took 0.090502514
Round took 0.081365763
Round took 0.15861492
Round took 0.038582592
Round took 0.042661178
Round took 0.041352487
Round took 0.122167663
Round took 0.041885747
Round took 0.119001071
Round took 0.081987443
Round took 0.040363134
Round took 0.111625679
Round took 0.001793955
Round took 0.0090703
Round took 0.045841398
