Uniform distribution
Round took 0.00160104
Round took 0.001013661
Round took 0.09353621
Round took 0.123351172
Round took 0.001635054
Round took 0.004081981
Round took 0.002107063
Round took 0.001589581
Round took 0.249408093
Round took 0.559043374
Round took 0.252795503
Round took 0.006624399
Round took 0.156402144
Round took 0.001364721
Round took 0.147049063
Round took 0.099828323
Round took 0.080863436
Round took 0.038484663
Round took 0.039723009
Round took 0.001237894
Round took 0.00469987
Round took 0.08341662
Round took 0.226905098
Round took 0.081779864
Round took 0.078777824
Round took 0.05225125
Round took 0.001719166
Round took 0.089262746
Round took 0.038262129
Round took 0.038849599
Round took 0.038222761
Round took 0.084120376
Round took 0.036220086
Round took 0.042159402
Round took 0.041695605
Round took 0.041913643
Round took 0.079764483
Round took 0.203942205
Round took 0.04109162
Round took 0.106486572
Round took 0.041321162
Round took 0.042918651
Round took 0.082656784
Round took 0.084956497
Round took 0.197169478
Round took 0.082941529
Round took 0.078299936
Round took 0.041956306
Round took 0.040905201
Round took 0.00109562
Round took 0.03956229
Round took 0.07872541
Round took 0.056437701
Round took 0.082630818
Round took 0.08308099
Round took 0.079853269
Round took 0.001577459
Round took 0.078710787
Round took 0.045531155
Round took 0.125742812
Round took 0.0767856
Round took 0.038603528
Round took 0.041195342
Round took 0.038517418
Round took 0.040214784
Round took 0.078422963
Round took 0.037499094
Round took 0.04036984
Round took 0.042558639
Round took 0.043559584
Round took 0.152890077
Round took 0.042103453
Round took 0.116849948
Round took 0.039758213
Round took 0.078382419
Round took 0.005015175
Round took 0.162137901
Round took 0.111450352
Round took 0.205402649
Round took 0.047069255
Round took 0.001279184
Round took 0.040550621
Round took 0.074427991
Round took 0.041312425
Round took 0.080658344
Round took 0.001036855
Round took 0.112065628
Round took 0.042290865
Round took 0.039398897
Round took 0.077367049
Round took 0.038304092
Round took 0.079512657
Round took 0.082385079
Round took 0.043117832
Round took 0.119908349
Round took 0.001402961
Round took 0.048479471
Round took 0.00169206
Round took 0.043506733
Round took 0.130529835
Round took 0.079029444
Round took 0.042516045
Round took 0.081810547
Round took 0.080191259
Round took 0.07392896
Round took 0.075488605
Round took 0.039237462
Round took 0.042282485
Round took 0.079058633
Round took 0.198348653
Round took 0.002239753
Round took 0.00280118
Round took 0.047996646
Round took 0.119581173
Round took 0.117567556
Round took 0.038271153
Round took 0.120221777
Round took 0.126392518
Round took 0.075568871
Round took 0.008139771
Round took 0.041186523
Round took 0.043287202
Round took 0.00282043
Round took 0.040291278
Round took 0.04432397
Round took 0.036241033
Round took 0.001804302
Round took 0.040262607
Round took 0.004500315
Round took 0.002411694
Round took 0.041864479
Round took 0.043397136
Round took 0.051661069
Round took 0.106489068
Round took 0.039394765
Round took 0.004292004
Round took 0.039086951
Round took 0.121790921
Round took 0.040768879
Round took 0.001757581
Round took 0.039074794
Round took 0.001333439
Round took 0.190035468
Round took 0.159284835
Round took 0.079344417
Round took 0.087545401
Round took 0.181571856
Round took 0.042373335
Round took 0.0407106
Round took 0.073501221
Round took 0.041609595
Round took 0.039016665
Round took 0.002042113
Round took 0.158660935
Round took 0.119762417
Round took 0.042196737
Round took 0.036704329
Round took 0.004141118
Round took 0.006485229
Round took 0.108345768
Round took 0.054846766
Round took 0.002221015
Round took 0.005201089
Round took 0.039254689
Round took 0.078235443
Round took 0.001461208
Round took 0.041784952
Round took 0.040731612
Round took 0.043224962
Round took 0.039795228
Round took 0.001803116
Round took 0.04073743
Round took 0.040460246
Round took 0.041564415
Round took 0.001103443
Round took 0.002699384
Round took 0.082025278
Round took 0.042548244
Round took 0.077634444
Round took 0.079647591
Round took 0.040049518
Round took 0.001492763
Round took 0.043146298
Round took 0.001658767
Round took 0.113437788
Round took 0.082399316
Round took 0.044578657
Round took 0.038776222
Round took 0.001348367
Round took 0.00340811
Round took 0.040837049
Round took 0.041714879
Round took 0.082708663
Round took 0.042073939
Round took 0.119700068
Round took 0.123118867
Round took 0.039162888
Round took 0.076874268
Round took 0.002695486
Round took 0.048581337
Round took 0.111660948
Round took 0.084905561
Round took 0.043997007
Round took 0.077299248
Round took 0.042095334
Round took 0.043270306
Round took 0.036703865
Round took 0.041817652
Round took 0.041658923
Round took 0.038968591
Round took 0.039750426
Round took 0.039644049
Round took 0.001645118
Round took 0.040002794
Round took 0.041497506
Round took 0.001891684
Round took 0.048949903
Round took 0.056754499
Round took 0.184467786
Round took 0.00283709
Round took 0.001111359
Round took 0.003320934
Round took 0.00297186
Round took 0.039590115
Round took 0.03883179
Round took 0.041188015
Round took 0.001483511
Round took 0.07897608
Round took 0.044808774
Round took 0.080324211
Round took 0.042223751
Round took 0.03885519
Round took 0.04390595
Round took 0.040438155
Round took 0.042998919
Round took 0.125102299
Round took 0.0021731
Round took 0.001649758
Round took 0.003327526
Round took 0.133346163
Round took 0.098454296
Round took 0.078642219
Round took 0.043388574
Round took 0.040099172
Round took 0.001097355
Round took 0.038585118
Round took 0.001649733
Round took 0.041827271
Round took 0.036603227
Round took 0.090331064
Round took 0.043063169
Round took 0.075617429
Round took 0.04592437
Round took 0.001834965
Round took 0.005061328
Round took 0.041469211
Round took 0.037050721
Round took 0.04188394
Round took 0.003679845
Round took 0.195783267
Round took 0.038595478
Round took 0.038535644
Round took 0.039248428
Round took 0.037082314
Round took 0.150536536
Round took 0.039205597
Round took 0.001986817
Round took 0.002588305
Round took 0.003959915
Round took 0.079551675
Round took 0.043776094
Round took 0.043735274
Round took 0.081415521
Round took 0.001609937
Round took 0.051296497
Round took 0.001166783
Round took 0.04091364
Round took 0.038441706
Round took 0.002070774
Round took 0.003474705
Round took 0.079625429
Round took 0.001295849
Round took 0.078542031
Round took 0.00156876
Round took 0.039335797
Round took 0.080035117
Round took 0.002397026
Round took 0.002024164
Round took 0.077622431
Round took 0.078039796
Round took 0.002948086
Round took 0.002276617
Round took 0.002325504
Round took 0.041546239
Round took 0.042067572
Round took 0.082848897
Round took 0.041557933
Round took 0.00142322
Round took 0.079137047
Round took 0.158985725
Round took 0.040615075
Round took 0.037359619
Round took 0.002272222
Round took 0.002678909
Round took 0.003011346
Round took 0.001500791
Round took 0.044346925
Round took 0.162288397
Round took 0.046539037
Round took 0.123957724
Round took 0.039877237
Round took 0.001278547
Round took 0.075785595
Round took 0.005584692
Round took 0.002262346
Round took 0.043007968
Round took 0.044065987
Round took 0.123026187
Round took 0.150118941
Round took 0.045661502
Round took 0.040585492
Round took 0.124859659
Round took 0.077682272
Round took 0.074547096
Round took 0.042343492
Round took 0.040223962
Round took 0.04201552
Round took 0.082808852
Round took 0.082515497
Round took 0.119612457
Round took 0.085586083
Round took 0.058930789
Round took 0.096266258
Round took 0.037533485
Round took 0.080560121
Round took 0.080934919
Round took 0.128301681
Round took 0.045330846
Round took 0.078443563
Round took 0.002704589
Round took 0.003081651
Round took 0.041882148
Round took 0.038259572
Round took 0.078235893
Round took 0.042502772
Round took 0.00372379
Round took 0.002618196
Round took 0.038341593
Round took 0.078913648
Round took 0.051849932
Round took 0.042852128
Round took 0.081866805
Round took 0.01163238
Round took 0.086823838
Round took 0.041423041
Round took 0.037725408
Round took 0.042301577
Round took 0.077904035
Round took 0.081991173
Round took 0.001890166
Round took 0.005196105
Round took 0.042466484
Round took 0.078620542
Round took 0.118929251
Round took 0.075165044
Round took 0.001747062
Round took 0.042583017
Round took 0.052722197
Round took 0.051966198
Round took 0.051247157
Round took 0.071410614
Round took 0.038899323
Round took 0.042889406
Round took 0.037918115
Round took 0.003488572
Round took 0.082137313
Round took 0.001645361
Round took 0.083126005
Round took 0.038788512
Round took 0.041670676
Round took 0.002809517
Round took 0.078079981
Round took 0.079138103
Round took 0.035662296
Round took 0.001068318
Round took 0.002578597
Round took 0.040482892
Round took 0.046485573
Round took 0.096817599
Round took 0.042850824
Round took 0.03547353
Round took 0.037891672
Round took 0.0371241
Round took 0.041937707
Round took 0.038955119
Round took 0.039732273
Round took 0.042800468
Round took 0.119297234
Round took 0.037788685
Round took 0.001551686
Round took 0.004118553
Round took 0.079371992
Round took 0.043091379
Round took 0.038615377
Round took 0.152401257
Round took 0.090699459
Round took 0.050942786
Round took 0.002366639
Round took 0.004949085
Round took 0.002147354
Round took 0.001255733
Round took 0.002596821
Round took 0.084655872
Round took 0.042426079
Round took 0.003200504
Round took 0.047783175
Round took 0.001813013
Round took 0.037564791
Round took 0.075643668
Round took 0.039474351
Round took 0.040735218
Round took 0.039079598
Round took 0.009124815
Round took 0.002139894
Round took 0.046202604
Round took 0.001249496
Round took 0.042749873
Round took 0.002114502
Round took 0.001386308
Round took 0.003062888
Round took 0.002973833
Round took 0.047497898
Round took 0.078577385
Round took 0.04534052
Round took 0.042080917
Round took 0.03949097
Round took 0.150631433
Round took 0.041477388
Round took 0.001592559
Round took 0.198191159
Round took 0.001631448
Round took 0.044638456
Round took 0.041462708
Round took 0.041448675
Round took 0.086870877
Round took 0.085136569
Round took 0.086685753
Round took 0.002785413
Round took 0.045053249
Round took 0.001097281
Round took 0.002552446
Round took 0.042050692
Round took 0.121275414
Round took 0.046113051
Round took 0.001333017
Round took 0.047161478
Round took 0.042856339
Round took 0.079897945
Round took 0.042157032
Round took 0.039469362
Round took 0.081761783
Round took 0.11390507
Round took 0.041255559
Round took 0.040045386
Round took 0.078922183
Round took 0.079461636
Round took 0.001014463
Round took 0.083112229
Round took 0.047692633
Round took 0.001171809
Round took 0.044211623
Round took 0.047390523
Round took 0.00133553
Round took 0.001135886
Round took 0.081357663
Round took 0.003595121
Round took 0.040652973
Round took 0.045836275
Round took 0.001879505
Round took 0.046356298
Round took 0.001246591
Round took 0.043371445
Round took 0.003174483
Round took 0.037851301
Round took 0.038613562
Round took 0.001441625
Round took 0.041711592
Round took 0.042757851
Round took 0.037833041
Round took 0.001611867
Round took 0.002736902
Round took 0.038183068
Round took 0.042732937
Round took 0.071913685
Round took 0.116569301
Round took 0.039614836
Round took 0.102726078
Round took 0.044724083
Round took 0.03928428
Round took 0.048808647
Round took 0.040733224
Round took 0.033682814
Round took 0.001275271
Round took 0.14711807
Round took 0.040074264
Round took 0.082788977
Round took 0.041570909
Round took 0.078169236
Round took 0.001397845
Round took 0.00177695
Round took 0.037721022
Round took 0.042503602
Round took 0.045674528
Round took 0.042377814
Round took 0.045104781
Round took 0.039821634
Round took 0.001074474
Round took 0.040798301
Round took 0.041813408
Round took 0.097941321
Round took 0.174631878
Round took 0.040196799
Round took 0.041253514
Round took 0.080474204
Round took 0.002161001
Round took 0.078906647
Round took 0.045724059
Round took 0.041221371
Round took 0.041933518
Round took 0.039684488
Round took 0.116576284
Round took 0.00192737
Round took 0.081136908
Round took 0.003798789
Round took 0.046073677
Round took 0.001339747
Round took 0.052101605
Round took 0.002303445
Round took 0.070361577
Round took 0.052374757
Round took 0.056356002
Round took 0.117405486
Round took 0.084894138
Round took 0.039596846
Round took 0.036211589
Round took 0.002489919
Round took 0.003606749
Round took 0.043136038
Round took 0.035507626
Round took 0.039335196
Round took 0.001449921
Round took 0.038134
Round took 0.002031061
Round took 0.129575794
Round took 0.203438146
Round took 0.001071709
Round took 0.037769528
Round took 0.102196783
Round took 0.116641887
Round took 0.001228343
Round took 0.038566166
Round took 0.037836699
Round took 0.038108215
Round took 0.114080355
Round took 0.077390574
Round took 0.119328348
Round took 0.082452048
Round took 0.03939453
Round took 0.04011194
Round took 0.03836923
Round took 0.042842316
Round took 0.038883142
Round took 0.099721345
Round took 0.001145478
Round took 0.123112155
Round took 0.075003766
Round took 0.079267338
Round took 0.041917448
Round took 0.044816928
Round took 0.041452178
Round took 0.001500315
Round took 0.044107347
Round took 0.040162917
Round took 0.040249575
Round took 0.037913067
Round took 0.041948028
Round took 0.039004884
Round took 0.039817498
Round took 0.118730444
Round took 0.169134023
Round took 0.09852207
Round took 0.079389731
Round took 0.040991412
Round took 0.078840668
Round took 0.001447522
Round took 0.043478264
Round took 0.15750351
Round took 0.116602924
Round took 0.041682343
Round took 0.041093533
Round took 0.03936442
Round took 0.075653863
Round took 0.076325913
Round took 0.115042428
Round took 0.053186185
Round took 0.079716124
Round took 0.041133159
Round took 0.002333562
Round took 0.002948574
Round took 0.074554032
Round took 0.155956268
Round took 0.04077719
Round took 0.043446829
Round took 0.039739307
Round took 0.001822387
Round took 0.039118272
Round took 0.039852499
Round took 0.040201482
Round took 0.001367157
Round took 0.117913122
Round took 0.001666428
Round took 0.049070758
Round took 0.001651463
Round took 0.094680675
Round took 0.045182157
Round took 0.115407114
Round took 0.002631291
Round took 0.075949188
Round took 0.002039741
Round took 0.079716166
Round took 0.040531098
Round took 0.03836725
Round took 0.001091701
Round took 0.040412002
Round took 0.002596828
Round took 0.075113908
Round took 0.001449577
Round took 0.001609825
Round took 0.038416584
Round took 0.040686312
Round took 0.003563118
Round took 0.00135083
Round took 0.002404534
Round took 0.078461524
Round took 0.044547134
Round took 0.039976239
Round took 0.039848786
Round took 0.163469647
Round took 0.047611325
Round took 0.001028579
Round took 0.045561809
Round took 0.041502263
Round took 0.039884242
Round took 0.037297074
Round took 0.085304005
Round took 0.080576159
Round took 0.043639632
Round took 0.045540013
Round took 0.044948544
Round took 0.002898826
Round took 0.083306344
Round took 0.001511032
Round took 0.040089279
Round took 0.002670563
Round took 0.003222528
Round took 0.002945325
Round took 0.115913346
Round took 0.038568679
Round took 0.002966908
Round took 0.001898927
Round took 0.038670079
Round took 0.043745277
Round took 0.038223508
Round took 0.04346637
Round took 0.001419389
Round took 0.051748614
Round took 0.139384814
Round took 0.040563011
Round took 0.043116454
Round took 0.164102444
Round took 0.212515946
Round took 0.045132342
Round took 0.080250165
Round took 0.044725629
Round took 0.084509206
Round took 0.039599982
Round took 0.040515914
Round took 0.131378095
Round took 0.001946077
Round took 0.044716149
Round took 0.093427378
Round took 0.040603505
Round took 0.001478591
Round took 0.041201308
Round took 0.082757879
Round took 0.002159345
Round took 0.001680565
Round took 0.001860112
Round took 0.00175732
Round took 0.12117178
Round took 0.03878453
Round took 0.036519209
Round took 0.12226653
Round took 0.080864111
Round took 0.07935563
Round took 0.12329753
Round took 0.051076306
Round took 0.181192202
Round took 0.093250986
Round took 0.003634641
Round took 0.045442282
Round took 0.002961357
Round took 0.042909936
Round took 0.001072415
Round took 0.043204469
Round took 0.091123615
Round took 0.130720923
Round took 0.044204728
Round took 0.003163057
Round took 0.004573582
Round took 0.046956909
Round took 0.161469369
Round took 0.001204103
Round took 0.091941616
Round took 0.001195658
Round took 0.049516591
Round took 0.001016048
Round took 0.044596642
Round took 0.002140456
Round took 0.049096515
Round took 0.002128654
Round took 0.056667621
Round took 0.052417461
Round took 0.044420423
Round took 0.003263369
Round took 0.041399588
Round took 0.04006717
Round took 0.04598916
Round took 0.08767561
Round took 0.037151205
Round took 0.001632015
Round took 0.044439878
Round took 0.003878162
Round took 0.004357089
Round took 0.046674647
Round took 0.001203204
Round took 0.086637213
Round took 0.002105246
Round took 0.001226204
Round took 0.088785852
Round took 0.001258427
Round took 0.055542288
Round took 0.045207956
Round took 0.074688623
Round took 0.039712903
Round took 0.001352697
Round took 0.085324942
Round took 0.079896022
Round took 0.04142684
Round took 0.128994272
Round took 0.040477184
Round took 0.001468273
Round took 0.126190584
Round took 0.001965766
Round took 0.038639747
Round took 0.040482787
Round took 0.002387243
Round took 0.002700884
Round took 0.098152216
Round took 0.045596005
Round took 0.002063011
Round took 0.096357356
Round took 0.079578933
Round took 0.001162323
Round took 0.00401529
Round took 0.002122753
Round took 0.08429444
Round took 0.041346797
Round took 0.084351844
Round took 0.040500662
Round took 0.040144193
Round took 0.001640114
Round took 0.045531324
Round took 0.001727392
Round took 0.042048044
Round took 0.042167798
Round took 0.00303906
Round took 0.04312326
Round took 0.040739119
Round took 0.03952329
Round took 0.041485196
Round took 0.044801809
Round took 0.048573013
Round took 0.001145989
Round took 0.051469293
Round took 0.088427342
Round took 0.048217505
Round took 0.036514713
Round took 0.03996409
Round took 0.001307024
Round took 0.085044714
Round took 0.00197335
Round took 0.044938563
Round took 0.002351224
Round took 0.04090319
Round took 0.038513679
Round took 0.0421436
Round took 0.043750145
Round took 0.203993134
Round took 0.083457414
Round took 0.078497948
Round took 0.096296397
Round took 0.10359766
Round took 0.249491429
Round took 0.121703293
Round took 0.00191569
Round took 0.081679024
Round took 0.001866094
Round took 0.003551646
Round took 0.045131716
Round took 0.043715128
Round took 0.042082664
Round took 0.078570848
Round took 0.087558828
Round took 0.08956798
Round took 0.04375151
Round took 0.001358343
Round took 0.044997965
Round took 0.049159831
Round took 0.041002226
Round took 0.081633252
Round took 0.045555311
Round took 0.043808396
Round took 0.044162111
Round took 0.042858032
Round took 0.045632918
Round took 0.040119259
Round took 0.163707433
Round took 0.001310122
Round took 0.001487521
Round took 0.084085477
Round took 0.083025457
Round took 0.001624478
Round took 0.053254494
Round took 0.001559664
Round took 0.043837929
Round took 0.044083647
Round took 0.090601874
Round took 0.075754544
Round took 0.03980148
Round took 0.039159633
Round took 0.079426045
Round took 0.039712129
Round took 0.04134219
Round took 0.04240487
Round took 0.001480524
Round took 0.039824827
Round took 0.042027645
Round took 0.041937494
Round took 0.041922992
Round took 0.04326114
Round took 0.041834726
Round took 0.001443291
Round took 0.040398573
Round took 0.045741215
Round took 0.048703349
Round took 0.001223266
Round took 0.087557205
Round took 0.078825717
Round took 0.001304373
Round took 0.077943298
Round took 0.03992099
Round took 0.039264142
Round took 0.002444968
Round took 0.192777057
Round took 0.077313688
Round took 0.040405382
Round took 0.082829942
Round took 0.042427503
Round took 0.040680599
Round took 0.040353408
Round took 0.011926671
Round took 0.048085213
Round took 0.04718366
Round took 0.089913558
Round took 0.115663119
Round took 0.039931451
Round took 0.149010935
Round took 0.0410207
Round took 0.042214767
Round took 0.038959382
Round took 0.077756616
Round took 0.116117708
Round took 0.040811219
Round took 0.038945626
Round took 0.081981137
Round took 0.001130131
Round took 0.045281126
Round took 0.00178936
Round took 0.001054013
Round took 0.045323845
Round took 0.131812415
Round took 0.047755631
Round took 0.001375136
Round took 0.074398187
Round took 0.080890918
Round took 0.044038592
Round took 0.001851291
Round took 0.003631524
Round took 0.080216456
Round took 0.078350464
Round took 0.083510525
Round took 0.081952549
Round took 0.117385183
Round took 0.110963814
Round took 0.001814883
Round took 0.001160723
Round took 0.001142319
Round took 0.04764275
Round took 0.09607864
Round took 0.045556021
Round took 0.940773262
Round took 0.003248387
Round took 0.001508584
Round took 0.001822314
Round took 0.144571407
Round took 0.080513615
Round took 0.002020812
Round took 0.001673231
Round took 0.076406583
Round took 0.038017181
Round took 0.043172545
Round took 0.047816792
Round took 0.118755447
Round took 0.042303006
Round took 0.044557453
Round took 0.003575024
Round took 0.040780385
Round took 0.081178084
Round took 0.078068015
Round took 0.041276059
Round took 0.086530895
Round took 0.048943594
Round took 0.045388538
Round took 0.043446688
Round took 0.039806326
Round took 0.044166366
Round took 0.042729857
Round took 0.039325256
Round took 0.002918224
Round took 0.037714211
Round took 0.043369246
Round took 0.040669161
Round took 0.078737127
Round took 0.001523951
Round took 0.084643716
Round took 0.121535127
Round took 0.163960771
Round took 0.041501917
Round took 0.001520145
Round took 0.042624562
Round took 0.001606298
Round took 0.002720545
Round took 0.045441088
Round took 0.04435483
Round took 0.0430793
Round took 0.002230044
Round took 0.04422344
Round took 0.003725996
Round took 0.04150069
Round took 0.00385536
Round took 0.043216811
Round took 0.00162885
Round took 0.048475084
Round took 0.001737104
Round took 0.090193169
Round took 0.045143115
Round took 0.001521718
Round took 0.066902105
Round took 0.05130951
Round took 0.045897671
Round took 0.00216155
Round took 0.001231794
Round took 0.045942919
Round took 0.001450813
Round took 0.042386059
Round took 0.085407537
Round took 0.041696604
Round took 0.080149097
Round took 0.040073204
Round took 0.001595451
Round took 0.044618125
Round took 0.038451694
Round took 0.002607178
Round took 0.040263036
Round took 0.051893017
Round took 0.051739025
Round took 0.045947381
Round took 0.001605141
Round took 0.044922769
Round took 0.001431367
Round took 0.048469268
Round took 0.001550958
Round took 0.002664571
Round took 0.001310677
Round took 0.087090664
Round took 0.001205469
Round took 0.00208389
Round took 0.001625233
Round took 0.045999485
Round took 0.105633477
Round took 0.002680785
Round took 0.171205996
Round took 0.127175176
Round took 0.090213993
Round took 0.04379677
Round took 0.004375377
Round took 0.003096695
Round took 0.046518384
Round took 0.184295195
Round took 0.085438742
Round took 0.001974019
Round took 0.045504745
Round took 0.05116134
Round took 0.046267994
Round took 0.098912527
Round took 0.042332058
Round took 0.038658679
Round took 0.044323255
Round took 0.084590479
Round took 0.049659201
Round took 0.047510369
Round took 0.041238862
Round took 0.082369061
Round took 0.078098838
Round took 0.002054058
Round took 0.001554464
Round took 0.04081794
Round took 0.04286265
Round took 0.081032402
Round took 0.096812116
Round took 0.004133396
Round took 0.002126731
Round took 0.037096554
Round took 0.001433404
Round took 0.040064296
Round took 0.002229928
Round took 0.002986575
Round took 0.04360959
Round took 0.042806311
Round took 0.00130416
Round took 0.002421637
Round took 0.047216812
Round took 0.05172788
Round took 0.001578249
Round took 0.003713592
Round took 0.046816122
Round took 0.135126182
Round took 0.002580296
Round took 0.046843259
Round took 0.001668349
Round took 0.047838715
Round took 0.002298703
Round took 0.042909413
Round took 0.002457664
Round took 0.004533588
Round took 0.037183584
Round took 0.046676253
Round took 0.045256347
Round took 0.039868056
Round took 0.001335722
Round took 0.040228742
Round took 0.001610258
Round took 0.093937549
Round took 0.055767852
Round took 0.08234504
Round took 0.041536542
Round took 0.001505592
Round took 0.079573481
Round took 0.074433922
Round took 0.04230406
Round took 0.001707585
Round took 0.216070906
Round took 0.001364233
Round took 0.003580867
Round took 0.003768204
Round took 0.001856892
Round took 0.003622478
Round took 0.044755331
Round took 0.001154417
Round took 0.041347778
Round took 0.045684933
Round took 0.040995086
Round took 0.001261549
Round took 0.04076753
Round took 0.098720855
Round took 0.000994009
Round took 0.053051826
Round took 0.051373376
Round took 0.091349613
Round took 0.076591223
Round took 0.042032992
Round took 0.040601541
Round took 0.082994272
Round took 0.002094006
Round took 0.001258684
Round took 0.042243765
Round took 0.0009702
Round took 0.04356157
Round took 0.082978994
Round took 0.044252182
Round took 0.005120563
Round took 0.042715914
Round took 0.002517395
Round took 0.001574373
Round took 0.041261477
Round took 0.113270235
Round took 0.086892032
Round took 0.042461465
Round took 0.048244152
Round took 0.001459557
Round took 0.087349124
Round took 0.115908418
Round took 0.080968136
Round took 0.118584828
Round took 0.120315137
Round took 0.001541808
Round took 0.041653027
Round took 0.041397501
Round took 0.097131741
Round took 0.05677755
Round took 0.039718432
Round took 0.110898601
Round took 0.001583219
Round took 0.040679496
Round took 0.00345274
Round took 0.004699382
Round took 0.004180845
Round took 0.006226797
Round took 0.047631688
Round took 0.001984664
Round took 0.044079826
Round took 0.033917991
Round took 0.054715521
Round took 0.001536243
Round took 0.001378348
Round took 0.00398668
Round took 0.003899515
Round took 0.00385549
Round took 0.082145253
Round took 0.001784814
Round took 0.002362516
Round took 0.002226881
Round took 0.037548474
Round took 0.133851053
Round took 0.053919
Round took 0.131699969
Round took 0.089843366
Round took 0.047726973
Round took 0.076282778
Round took 0.042804152
Round took 0.040680315
Round took 0.00138689
Round took 0.001513202
Round took 0.041424778
Round took 0.001538232
Round took 0.079402585
Round took 0.001484634
Round took 0.003943419
Round took 0.001672114
Round took 0.002201272
Round took 0.044744685
Round took 0.159114294
Round took 0.00252578
Round took 0.044888469
Round took 0.116952411
Round took 0.042086662
Round took 0.003682778
Round took 0.075092374
Round took 0.043493459
Round took 0.001103372
Round took 0.003428631
Round took 0.049202285
Round took 0.18463723
Round took 0.040771414
Round took 0.002145015
Round took 0.050689202
Round took 0.078724357
Round took 0.163331135
Round took 0.084411481
Round took 0.038476661
Round took 0.002450359
Round took 0.08503287
Round took 0.04271231
Round took 0.0011983
Round took 0.041443221
Round took 0.082178364
Round took 0.057686593
Round took 0.055563699
Round took 0.064914677
Round took 0.043948982
Round took 0.079379663
Round took 0.044698083
Round took 0.08449445
Round took 0.04586348
Round took 0.003613873
Round took 0.041438452
Round took 0.001159078
Round took 0.037546889
Round took 0.00206211
Round took 0.004646805
Round took 0.001990319
Round took 0.041301087
Round took 0.074523953
Round took 0.116063499
Round took 0.076469536
Round took 0.00278664
Round took 0.003239571
Round took 0.002114153
Round took 0.002878491
Round took 0.091817941
Round took 0.001066116
Round took 0.045352501
Round took 0.002591196
Round took 0.099784801
Round took 0.046743647
Round took 0.039634798
Round took 0.046283647
Round took 0.122935369
Round took 0.001411137
Round took 0.003268657
Round took 0.00628838
Round took 0.003338173
Round took 0.00232773
Round took 0.00332364
Round took 0.003634421
Round took 0.084477075
Round took 0.045391182
Round took 0.125305386
Round took 0.077000818
Round took 0.003024339
Round took 0.005371283
Round took 0.076795681
Round took 0.051189675
Round took 0.001238476
Round took 0.00411395
Round took 0.044224111
Round took 0.00155324
Round took 0.002918081
Round took 0.003038823
Round took 0.002751561
Round took 0.0501816
Round took 0.003237164
Round took 0.002535941
Round took 0.002291287
Round took 0.078489956
Round took 0.082205811
Round took 0.082591192
Round took 0.040072846
Round took 0.040370709
Round took 0.001826554
Round took 0.003801904
Round took 0.081959274
Round took 0.082726636
Round took 0.115766001
Round took 0.002508714
Round took 0.001517617
Round took 0.00236025
