Uniform distribution
Round took 0.004792991
Round took 0.015771698
Round took 0.007415448
Round took 0.002564308
Round took 0.003592529
Round took 0.001939702
Round took 0.002269229
Round took 0.00212045
Round took 0.02990826
Round took 0.004451358
Round took 0.001801153
Round took 0.006410942
Round took 0.057163427
Round took 0.0028045
Round took 0.038273424
Round took 0.018138014
Round took 0.01690591
Round took 0.016181068
Round took 0.027579512
Round took 0.001637084
Round took 0.012170508
Round took 0.014134582
Round took 0.016292953
Round took 0.009152906
Round took 0.006876502
Round took 0.001273922
Round took 0.020539515
Round took 0.003312551
Round took 0.011025421
Round took 0.00778975
Round took 0.004048226
Round took 0.013396557
Round took 0.017215038
Round took 0.007592589
Round took 0.006364878
Round took 0.020103276
Round took 0.006093809
Round took 0.002701155
Round took 0.008052956
Round took 0.005559925
Round took 0.011622542
Round took 0.006360242
Round took 0.007810377
Round took 0.001606194
Round took 0.014808678
Round took 0.008615562
Round took 0.008535924
Round took 0.018070757
Round took 0.016473319
Round took 0.016086318
Round took 0.001403669
Round took 0.022071819
Round took 0.010101866
Round took 0.006509974
Round took 0.013423485
Round took 0.008472833
Round took 0.010467816
Round took 0.00656846
Round took 0.014108186
Round took 0.007040061
Round took 0.002755067
Round took 0.010075381
Round took 0.011608752
Round took 0.00799121
Round took 0.01884073
Round took 0.01688467
Round took 0.003776035
Round took 0.020063231
Round took 0.014648084
Round took 0.01564688
Round took 0.026799636
Round took 0.003545289
Round took 0.01157149
Round took 0.014600264
Round took 0.020698973
Round took 0.011521045
Round took 0.011545112
Round took 0.011957131
Round took 0.001698044
Round took 0.003228793
Round took 0.002740163
Round took 0.006625734
Round took 0.003971519
Round took 0.009370968
Round took 0.009580705
Round took 0.008652761
Round took 0.011374258
Round took 0.019028204
Round took 0.011305187
Round took 0.007697281
Round took 0.007329625
Round took 0.025958427
Round took 0.001522297
Round took 0.007179995
Round took 0.0070957
Round took 0.016277759
Round took 0.047960533
Round took 0.010972467
Round took 0.015381568
