Uniform distribution
Round took 0.06739381
Round took 0.05596506
Round took 0.046033724
Round took 0.024992331
Round took 0.023477625
Round took 0.023095912
Round took 0.090600116
Round took 0.042317605
Round took 0.001644651
Round took 0.064999342
Round took 0.022647221
Round took 0.09080678
Round took 0.024885584
Round took 0.045591245
Round took 0.024891949
Round took 0.023071591
Round took 0.02227723
Round took 0.003041778
Round took 0.066314308
Round took 0.024543433
Round took 0.020758588
Round took 0.046983526
Round took 0.001422091
Round took 0.032457042
Round took 0.077742938
Round took 0.023274555
Round took 0.021951496
Round took 0.023368486
Round took 0.024087854
Round took 0.041268597
Round took 0.025276658
Round took 0.044329164
Round took 0.023831561
Round took 0.046007489
Round took 0.026440567
Round took 0.045150945
Round took 0.113694627
Round took 0.024017717
Round took 0.067378049
Round took 0.024958696
Round took 0.070583983
Round took 0.024354282
Round took 0.091372199
Round took 0.077994159
Round took 0.001554022
Round took 0.032568415
Round took 0.00178452
Round took 0.024218917
Round took 0.025855138
Round took 0.051333436
Round took 0.044226228
Round took 0.001908586
Round took 0.046913465
Round took 0.064264782
Round took 0.00116963
Round took 0.022975492
Round took 0.047987571
Round took 0.001408901
Round took 0.023361118
Round took 0.02282952
Round took 0.0013862
Round took 0.024359105
Round took 0.025195971
Round took 0.04810912
Round took 0.025245583
Round took 0.024416349
Round took 0.024659936
Round took 0.042721363
Round took 0.004877968
Round took 0.003150153
Round took 0.00174319
Round took 0.023222582
Round took 0.06800147
Round took 0.025053459
Round took 0.003491792
Round took 0.0560572
Round took 0.076731546
Round took 0.033641434
Round took 0.024909017
Round took 0.002407771
Round took 0.026402744
Round took 0.023743638
Round took 0.022826198
Round took 0.070543059
Round took 0.022095351
Round took 0.02390723
Round took 0.023466545
Round took 0.02689445
Round took 0.02594987
Round took 0.004489657
Round took 0.048299073
Round took 0.024399344
Round took 0.024054588
Round took 0.024372966
Round took 0.094052228
Round took 0.044935799
Round took 0.020934071
Round took 0.022735814
Round took 0.063569944
Round took 0.093489943
Round took 0.023103313
Round took 0.046093766
Round took 0.064085644
Round took 0.070594783
Round took 0.047214691
Round took 0.044754385
Round took 0.054560052
Round took 0.001544264
Round took 0.02250751
Round took 0.004353031
Round took 0.028388758
Round took 0.002552416
Round took 0.024025837
Round took 0.003711898
Round took 0.009999215
Round took 0.003629558
Round took 0.044677187
Round took 0.052832292
Round took 0.001989804
Round took 0.026790153
Round took 0.025031821
Round took 0.00129959
Round took 0.028510252
Round took 0.096870611
Round took 0.028627616
Round took 0.005082184
Round took 0.026420377
Round took 0.05413299
Round took 0.107804374
Round took 0.065190203
Round took 0.044969843
Round took 0.033856361
Round took 0.068537371
Round took 0.002212876
Round took 0.022823831
Round took 0.088935986
Round took 0.001338381
Round took 0.002998674
Round took 0.023587516
Round took 0.001286456
Round took 0.023396853
Round took 0.022766938
Round took 0.001430749
Round took 0.025568181
Round took 0.024131312
Round took 0.023581837
Round took 0.068117561
Round took 0.003025715
Round took 0.025774909
Round took 0.001109469
Round took 0.049347434
Round took 0.005633825
Round took 0.001273133
Round took 0.086258689
Round took 0.024081382
Round took 0.054748348
Round took 0.02621817
Round took 0.045520106
Round took 0.024531029
Round took 0.001563934
Round took 0.022165817
Round took 0.004465823
Round took 0.025596627
Round took 0.022374248
Round took 0.024253666
Round took 0.024501953
Round took 0.002155653
Round took 0.021435963
Round took 0.047447964
Round took 0.004903937
Round took 0.093670588
Round took 0.0271154
Round took 0.046375592
Round took 0.025004447
Round took 0.026574889
Round took 0.023583071
Round took 0.067226494
Round took 0.070028094
Round took 0.067254415
Round took 0.024057831
Round took 0.026474015
Round took 0.023394024
Round took 0.10949256
Round took 0.066294837
Round took 0.043838502
Round took 0.003255126
Round took 0.043626777
Round took 0.001694648
Round took 0.021304351
Round took 0.023689901
Round took 0.044795312
Round took 0.023275053
Round took 0.021386933
Round took 0.025495468
Round took 0.021780572
Round took 0.112927682
Round took 0.021630345
Round took 0.025332444
Round took 0.003572286
Round took 0.066953365
Round took 0.073907305
Round took 0.044237193
