Uniform distribution
Round took 0.007260417
Round took 0.003974748
Round took 0.007394753
Round took 0.005251012
Round took 0.007659351
Round took 0.018044662
Round took 0.03121032
Round took 0.050279948
Round took 0.042014047
Round took 0.002166323
Round took 0.001585404
Round took 0.07828583
Round took 0.061829816
Round took 0.081493749
Round took 0.118743072
Round took 0.084900541
Round took 0.221665981
Round took 0.195855487
Round took 0.13369257
Round took 0.098680369
Round took 0.114721142
Round took 0.002736818
Round took 0.077969083
Round took 0.08091025
Round took 0.163440407
Round took 0.001631942
Round took 0.001945296
Round took 0.041023176
Round took 0.044856471
Round took 0.002908374
Round took 0.037895645
Round took 0.041126414
Round took 0.079509509
Round took 0.098610969
Round took 0.042391721
Round took 0.001324037
Round took 0.002977272
Round took 0.042615908
Round took 0.042039634
Round took 0.232901855
Round took 0.0412365
Round took 0.001348433
Round took 0.12664425
Round took 0.001506485
Round took 0.084724084
Round took 0.001813999
Round took 0.077767837
Round took 0.115547412
Round took 0.101301363
Round took 0.099827051
Round took 0.121438341
Round took 0.081360556
Round took 0.002556514
Round took 0.082532074
Round took 0.077548423
Round took 0.042607943
Round took 0.084480051
Round took 0.038768003
Round took 0.082886026
Round took 0.001097243
Round took 0.081574106
Round took 0.04048146
Round took 0.005385426
Round took 0.080506589
Round took 0.100442515
Round took 0.171929445
Round took 0.120517949
Round took 0.041908379
Round took 0.001395365
Round took 0.081156676
Round took 0.045979322
Round took 0.004431661
Round took 0.036883511
Round took 0.001418407
Round took 0.042388289
Round took 0.118103898
Round took 0.040752031
Round took 0.001755739
Round took 0.052205177
Round took 0.001982007
Round took 0.002283429
Round took 0.092481645
Round took 0.083316834
Round took 0.154489541
Round took 0.041784472
Round took 0.039149363
Round took 0.001451066
Round took 0.042661938
Round took 0.16020368
Round took 0.03956637
Round took 0.047644525
Round took 0.109714135
Round took 0.084366621
Round took 0.002635071
Round took 0.044386269
Round took 0.040387581
Round took 0.041481099
Round took 0.03821407
Round took 0.038362043
Round took 0.002861821
Round took 0.041508018
Round took 0.094219596
Round took 0.042819911
Round took 0.042990143
Round took 0.003137036
Round took 0.004442537
Round took 0.046151655
Round took 0.001689233
Round took 0.04021455
Round took 0.003153876
Round took 0.04170991
Round took 0.001164222
Round took 0.004990146
Round took 0.001117566
Round took 0.002636006
Round took 0.081442744
Round took 0.04115863
Round took 0.038937562
Round took 0.001622279
Round took 0.048835149
Round took 0.046855704
Round took 0.087256282
Round took 0.002921026
Round took 0.037790237
Round took 0.001248988
Round took 0.002544927
Round took 0.168232436
Round took 0.08187285
Round took 0.001969049
Round took 0.003595153
Round took 0.002483609
Round took 0.041784477
Round took 0.040473709
Round took 0.042405433
Round took 0.200597092
Round took 0.001780281
Round took 0.003042814
Round took 0.043732578
Round took 0.041781189
Round took 0.0402332
Round took 0.042699769
Round took 0.043046594
Round took 0.120499519
Round took 0.120051157
Round took 0.078266822
Round took 0.038454947
Round took 0.041400961
Round took 0.040211017
Round took 0.077233699
Round took 0.04063546
Round took 0.038978658
Round took 0.152837122
Round took 0.056476836
Round took 0.049082335
Round took 0.001289442
Round took 0.120630148
Round took 0.002548136
Round took 0.03975631
Round took 0.070385624
Round took 0.038939362
Round took 0.038182674
Round took 0.043036069
Round took 0.081913937
Round took 0.039111424
Round took 0.042379313
Round took 0.005003512
Round took 0.15746042
Round took 0.00102933
Round took 0.040428169
Round took 0.037830364
Round took 0.042158902
Round took 0.099801708
Round took 0.002472543
Round took 0.077490338
Round took 0.04198104
Round took 0.078364631
Round took 0.001384378
Round took 0.165588409
Round took 0.078018301
Round took 0.04195473
Round took 0.001279739
Round took 0.038777069
Round took 0.001746708
Round took 0.003302918
Round took 0.040020632
Round took 0.001861153
Round took 0.003716288
Round took 0.041079261
Round took 0.042936096
Round took 0.001442441
Round took 0.040601586
Round took 0.004573896
Round took 0.044910053
Round took 0.003578439
Round took 0.001230066
Round took 0.049780281
Round took 0.08856133
Round took 0.001638659
Round took 0.117475771
Round took 0.081455209
Round took 0.03806061
Round took 0.043998728
Round took 0.124698827
Round took 0.046216715
Round took 0.041654586
Round took 0.001619311
Round took 0.001797609
Round took 0.11989129
Round took 0.045200529
Round took 0.253534825
Round took 0.043078374
Round took 0.080829153
Round took 0.039491714
Round took 0.001392859
Round took 0.041357531
Round took 0.123549826
Round took 0.043845208
Round took 0.160108264
Round took 0.101285805
Round took 0.09214497
Round took 0.001299639
Round took 0.044284873
Round took 0.083351136
Round took 0.001278278
Round took 0.00109146
Round took 0.041036976
Round took 0.12699355
Round took 0.167010786
Round took 0.125485678
Round took 0.041882057
Round took 0.039587509
Round took 0.119181972
Round took 0.046054591
Round took 0.080169244
Round took 0.002511185
Round took 0.044954496
Round took 0.080323663
Round took 0.164563579
Round took 0.04092634
Round took 0.044806092
Round took 0.042271272
Round took 0.001369378
Round took 0.121137211
Round took 0.081739174
Round took 0.042406419
Round took 0.097729973
Round took 0.040587603
Round took 0.038757607
Round took 0.08148254
Round took 0.080382532
Round took 0.125413578
Round took 0.081350848
Round took 0.042470854
Round took 0.043283762
Round took 0.042977689
Round took 0.081818615
Round took 0.001272917
Round took 0.12066408
Round took 0.002833352
Round took 0.002769807
Round took 0.094015249
Round took 0.159033132
Round took 0.038477207
Round took 0.001391769
Round took 0.080019238
Round took 0.080868445
Round took 0.078551097
Round took 0.041995004
Round took 0.160791888
Round took 0.117655198
Round took 0.105630986
Round took 0.078459505
Round took 0.11699785
Round took 0.044138785
Round took 0.075673969
Round took 0.04184586
Round took 0.001347213
Round took 0.001293104
Round took 0.00207278
Round took 0.078007824
Round took 0.116055965
Round took 0.080105412
Round took 0.001207641
Round took 0.037422589
Round took 0.119725599
Round took 0.00217657
Round took 0.002312803
Round took 0.056764074
Round took 0.044008434
Round took 0.038447352
Round took 0.080942644
Round took 0.00171245
Round took 0.042127987
Round took 0.043093664
Round took 0.002311157
Round took 0.081355808
Round took 0.040686624
Round took 0.040177518
Round took 0.085956809
Round took 0.200541144
Round took 0.002832243
Round took 0.083320339
Round took 0.002157617
Round took 0.04447869
Round took 0.04422675
Round took 0.006677503
Round took 0.052005082
Round took 0.001232967
Round took 0.038852541
Round took 0.03729652
Round took 0.077544988
Round took 0.003018651
Round took 0.00159287
Round took 0.078421009
Round took 0.002479477
Round took 0.042759726
Round took 0.00165955
Round took 0.001985121
Round took 0.002240698
Round took 0.040551206
Round took 0.077676757
Round took 0.04323129
Round took 0.075912892
Round took 0.042487
Round took 0.079917869
Round took 0.080736894
Round took 0.002128402
Round took 0.038320109
Round took 0.08756493
Round took 0.043085073
Round took 0.117746605
Round took 0.123885925
Round took 0.052169726
Round took 0.082609073
Round took 0.045655154
Round took 0.04948162
Round took 0.001257877
Round took 0.002079981
Round took 0.041892555
Round took 0.001194963
Round took 0.08225518
Round took 0.003541441
Round took 0.04988497
Round took 0.046517584
Round took 0.001152013
Round took 0.044643712
Round took 0.045252897
Round took 0.258699916
Round took 0.07991286
Round took 0.077538948
Round took 0.040916838
Round took 0.001368964
Round took 0.038526842
Round took 0.043407873
Round took 0.076153468
Round took 0.041784052
Round took 0.041168981
Round took 0.040731356
Round took 0.12318706
Round took 0.083315361
Round took 0.001575294
Round took 0.046202063
Round took 0.003358564
Round took 0.096877817
Round took 0.006483122
Round took 0.039574008
Round took 0.002411431
Round took 0.038617185
Round took 0.123419696
Round took 0.039765632
Round took 0.160583216
Round took 0.119676405
Round took 0.091141235
Round took 0.043617022
Round took 0.041696161
Round took 0.041943245
Round took 0.039827239
Round took 0.001220727
Round took 0.002645196
Round took 0.148362237
Round took 0.039028371
Round took 0.041966498
Round took 0.081469452
Round took 0.039200448
Round took 0.001523097
Round took 0.040418173
Round took 0.043371604
Round took 0.001261565
Round took 0.042774454
Round took 0.083955248
Round took 0.043267066
Round took 0.039165007
Round took 0.04455605
Round took 0.046940489
Round took 0.082507503
Round took 0.045068767
Round took 0.00163253
Round took 0.047305346
Round took 0.043422322
Round took 0.00612417
Round took 0.091755645
Round took 0.063809193
Round took 0.14845849
Round took 0.043895208
Round took 0.049050579
Round took 0.0016626
Round took 0.040167923
Round took 0.044801886
Round took 0.045573921
Round took 0.048762391
Round took 0.045346527
Round took 0.08639432
Round took 0.044028986
Round took 0.003416407
Round took 0.002149957
Round took 0.045308184
Round took 0.001406806
Round took 0.003117304
Round took 0.084907622
Round took 0.040591226
Round took 0.004073305
Round took 0.040921184
Round took 0.041521914
Round took 0.003163429
Round took 0.051726044
Round took 0.05151238
Round took 0.03861318
Round took 0.161669511
Round took 0.001020742
Round took 0.045911239
Round took 0.081469899
Round took 0.002516374
Round took 0.003658972
Round took 0.119315549
Round took 0.004712593
Round took 0.043736872
Round took 0.046298003
Round took 0.039667297
Round took 0.043076116
Round took 0.044150144
Round took 0.081056777
Round took 0.049145439
Round took 0.051355764
Round took 0.001101926
Round took 0.05124955
Round took 0.080885237
Round took 0.082177993
Round took 0.040461873
Round took 0.001408233
Round took 0.003034899
Round took 0.038230189
Round took 0.083636574
Round took 0.040794558
Round took 0.07575674
Round took 0.003354175
Round took 0.042638547
Round took 0.08115182
Round took 0.088379468
Round took 0.113558803
Round took 0.09788069
Round took 0.045031097
Round took 0.001085178
Round took 0.003135916
Round took 0.04965283
Round took 0.001060559
Round took 0.04159128
Round took 0.001209333
Round took 0.003132538
Round took 0.001457994
Round took 0.041505658
Round took 0.047025033
Round took 0.079624919
Round took 0.041253647
Round took 0.082835778
Round took 0.043004469
Round took 0.035015538
Round took 0.079933624
Round took 0.002089828
Round took 0.003393581
Round took 0.12272916
Round took 0.227926155
Round took 0.03922483
Round took 0.079942259
Round took 0.002878583
Round took 0.034487733
Round took 0.043331177
Round took 0.081750831
Round took 0.045113014
Round took 0.087460164
Round took 0.0425062
Round took 0.040880513
Round took 0.083053512
Round took 0.083286296
Round took 0.002006886
Round took 0.079446181
Round took 0.079450068
Round took 0.043322766
Round took 0.121783238
Round took 0.001088173
Round took 0.044332204
Round took 0.042089569
Round took 0.042419054
Round took 0.038839658
Round took 0.045375965
Round took 0.04067242
Round took 0.002702037
Round took 0.084469234
Round took 0.001242649
Round took 0.039363922
Round took 0.05607856
Round took 0.002253447
Round took 0.001540251
Round took 0.102387954
Round took 0.038255418
Round took 0.077333538
Round took 0.002021705
Round took 0.004460077
Round took 0.037308974
Round took 0.046879137
Round took 0.04226188
Round took 0.039857025
Round took 0.040233957
Round took 0.034354705
Round took 0.082321509
Round took 0.001852101
Round took 0.004106846
Round took 0.001137022
Round took 0.233980124
Round took 0.037838522
Round took 0.001158568
Round took 0.079417836
Round took 0.001524545
Round took 0.096256442
Round took 0.001086683
Round took 0.002776547
Round took 0.045990362
Round took 0.043219191
Round took 0.04044843
Round took 0.039442745
Round took 0.044467464
Round took 0.001958044
Round took 0.046564355
Round took 0.08442647
Round took 0.048206212
Round took 0.002389201
Round took 0.045074742
Round took 0.041125531
Round took 0.043889989
Round took 0.041743397
Round took 0.119763387
Round took 0.041655037
Round took 0.061556869
Round took 0.092462022
Round took 0.090926972
Round took 0.156136501
Round took 0.044182475
Round took 0.079311021
Round took 0.040364482
Round took 0.040991751
Round took 0.001216472
Round took 0.042950209
Round took 0.127957321
Round took 0.041411141
Round took 0.196516934
Round took 0.136996005
Round took 0.122115069
Round took 0.042757734
Round took 0.002933064
Round took 0.001817756
Round took 0.116069666
Round took 0.043128686
Round took 0.043504668
Round took 0.08153501
Round took 0.044497174
Round took 0.039872879
Round took 0.003117592
Round took 0.081616989
Round took 0.078307872
Round took 0.001050778
Round took 0.044526965
Round took 0.049560203
Round took 0.001787994
Round took 0.043733156
Round took 0.001446298
Round took 0.001774045
Round took 0.079826729
Round took 0.040917931
Round took 0.119067444
Round took 0.042490681
Round took 0.040407619
Round took 0.0019026
Round took 0.001881386
Round took 0.042274591
Round took 0.082830426
Round took 0.042949138
Round took 0.039868166
Round took 0.079746233
Round took 0.080666078
Round took 0.077682226
Round took 0.00298245
Round took 0.04077839
