Uniform distribution
Round took 0.00317781
Round took 0.003812271
Round took 0.093391451
Round took 0.135733326
Round took 0.003188514
Round took 0.003242275
Round took 0.00696239
Round took 0.42695031
Round took 0.000927824
Round took 0.003890638
Round took 0.0612928
Round took 0.054848065
Round took 0.041603086
Round took 0.121706311
Round took 0.001264151
Round took 0.002725998
Round took 0.0387728
Round took 0.079415388
Round took 0.082971159
Round took 0.001246746
Round took 0.042708686
Round took 0.03969576
Round took 0.0442297
Round took 0.03801194
Round took 0.077452053
Round took 0.042526168
Round took 0.05208022
Round took 0.097924894
Round took 0.125277899
Round took 0.03935284
Round took 0.039452571
Round took 0.076575403
Round took 0.001446635
Round took 0.041366791
Round took 0.077791688
Round took 0.084158635
Round took 0.127163642
Round took 0.039669385
Round took 0.044616474
Round took 0.078242113
Round took 0.037790101
Round took 0.043150359
Round took 0.101781226
Round took 0.00320705
Round took 0.001331524
Round took 0.041702906
Round took 0.037989327
Round took 0.001768215
Round took 0.002401889
Round took 0.040579546
Round took 0.163424183
Round took 0.083719604
Round took 0.001762907
Round took 0.084380067
Round took 0.041638377
Round took 0.038762342
Round took 0.001214665
Round took 0.038859015
Round took 0.001313289
Round took 0.001173198
Round took 0.001744016
Round took 0.050715902
Round took 0.101166786
Round took 0.003606416
Round took 0.036557283
Round took 0.041623093
Round took 0.041807769
Round took 0.041396598
Round took 0.041973946
Round took 0.003565393
Round took 0.003128313
Round took 0.001626799
Round took 0.043162462
Round took 0.043730157
Round took 0.043268923
Round took 0.044199975
Round took 0.043958421
Round took 0.044316548
Round took 0.001381585
Round took 0.051082279
Round took 0.044384335
Round took 0.077501975
Round took 0.040754219
Round took 0.041506374
Round took 0.04026446
Round took 0.044722859
Round took 0.049004803
Round took 0.003543219
Round took 0.002734841
Round took 0.083911217
Round took 0.041255008
Round took 0.0755216
Round took 0.002981194
Round took 0.03927092
Round took 0.041776985
Round took 0.044554899
Round took 0.040689829
Round took 0.001299091
Round took 0.042400161
Round took 0.002765152
Round took 0.002681823
Round took 0.116393003
Round took 0.078342298
Round took 0.001985933
Round took 0.041632068
Round took 0.100448239
Round took 0.048334208
Round took 0.050151037
Round took 0.040262009
Round took 0.038146577
Round took 0.043770398
Round took 0.041607682
Round took 0.04141436
Round took 0.048044307
Round took 0.001295601
Round took 0.081667783
Round took 0.046044929
Round took 0.001183652
Round took 0.043584548
Round took 0.001506532
Round took 0.081565147
Round took 0.002359086
Round took 0.041777686
Round took 0.001461164
Round took 0.080722348
Round took 0.078221287
Round took 0.050711095
Round took 0.046633376
Round took 0.00153461
Round took 0.002032101
Round took 0.000936487
Round took 0.001780923
Round took 0.040024844
Round took 0.043352641
Round took 0.0017572
Round took 0.040306791
Round took 0.001727738
Round took 0.046148827
Round took 0.082096435
Round took 0.119377024
Round took 0.039201207
Round took 0.001746325
Round took 0.039938586
Round took 0.079661914
Round took 0.001493774
Round took 0.039618438
Round took 0.046651835
Round took 0.039385669
Round took 0.00411404
Round took 0.044154855
Round took 0.044163316
Round took 0.001516456
Round took 0.087693318
Round took 0.047478249
Round took 0.055756399
Round took 0.047786446
Round took 0.079809684
Round took 0.041571715
Round took 0.040439101
Round took 0.080759758
Round took 0.001580256
Round took 0.231382755
Round took 0.076321218
Round took 0.001258031
Round took 0.039473231
Round took 0.039344075
