Uniform distribution
Round took 0.184693567
Round took 0.078381817
Round took 0.0022635
Round took 0.192646652
Round took 0.328158632
Round took 0.001804708
Round took 0.00421335
Round took 0.001278418
Round took 0.108544406
Round took 0.050618047
Round took 0.04156595
Round took 0.002442202
Round took 0.080546702
Round took 0.041381122
Round took 0.038829473
Round took 0.001677442
Round took 0.084823344
Round took 0.039902964
Round took 0.040704251
Round took 0.083716665
Round took 0.039461412
Round took 0.04069709
Round took 0.036408339
Round took 0.041837739
Round took 0.103838405
Round took 0.042893997
Round took 0.042398654
Round took 0.039737139
Round took 0.038080967
Round took 0.121563761
Round took 0.001774189
Round took 0.037132528
Round took 0.001190303
Round took 0.043783232
Round took 0.082904076
Round took 0.124381194
Round took 0.042570931
Round took 0.038417002
Round took 0.127470415
Round took 0.099214088
Round took 0.040862565
Round took 0.04027127
Round took 0.038740795
Round took 0.041008521
Round took 0.04313228
Round took 0.004589862
Round took 0.003959556
Round took 0.043636708
Round took 0.040780081
Round took 0.039824876
Round took 0.160655612
Round took 0.044527495
Round took 0.079930434
Round took 0.047291238
Round took 0.053663582
Round took 0.046673589
Round took 0.080717412
Round took 0.040278078
Round took 0.001121372
Round took 0.041584678
Round took 0.042320187
Round took 0.001527823
Round took 0.085806233
Round took 0.039611341
Round took 0.047584261
Round took 0.044419091
Round took 0.041176983
Round took 0.04000062
Round took 0.001172562
Round took 0.116527673
Round took 0.001087858
Round took 0.041009577
Round took 0.003172934
Round took 0.105872313
Round took 0.12476007
Round took 0.041167477
Round took 0.079718663
Round took 0.001351647
Round took 0.002530229
Round took 0.039709363
Round took 0.040396619
Round took 0.200299609
Round took 0.11699541
Round took 0.043544244
Round took 0.043258751
Round took 0.074586098
Round took 0.042235506
Round took 0.1480789
Round took 0.037784713
Round took 0.001688393
Round took 0.044555766
Round took 0.042317301
Round took 0.00203171
Round took 0.040049004
Round took 0.040424409
Round took 0.001348454
Round took 0.041063104
Round took 0.036833206
Round took 0.001459907
Round took 0.08260222
Round took 0.049217892
Round took 0.043137395
Round took 0.042358619
Round took 0.045490718
Round took 0.086845291
Round took 0.037533916
Round took 0.077679023
Round took 0.041068958
Round took 0.085259224
Round took 0.040033277
Round took 0.042073056
Round took 0.052943415
Round took 0.097939124
Round took 0.038557098
Round took 0.043076421
Round took 0.043940908
Round took 0.085562688
Round took 0.043948783
Round took 0.038689663
Round took 0.045011185
Round took 0.041331959
Round took 0.039450007
Round took 0.002352457
Round took 0.040767234
Round took 0.042358276
