Uniform distribution
Round took 0.002523797
Round took 0.070549802
Round took 0.071296203
Round took 0.163930703
Round took 0.148327149
Round took 0.322517344
Round took 0.001282295
Round took 0.002834851
Round took 0.001371451
Round took 0.293297502
Round took 0.260906022
Round took 0.22735469
Round took 0.213219944
Round took 0.042243965
Round took 0.158663076
Round took 0.00300044
Round took 0.035497242
Round took 0.045495087
Round took 0.037482832
Round took 0.079718938
Round took 0.077469749
Round took 0.039952222
Round took 0.080027684
Round took 0.042501858
Round took 0.100121192
Round took 0.053775749
Round took 0.044365023
Round took 0.118131976
Round took 0.041463337
Round took 0.002572758
Round took 0.002304304
Round took 0.041821207
Round took 0.163478119
Round took 0.039726594
Round took 0.039357784
Round took 0.039953831
Round took 0.001107153
Round took 0.042707894
Round took 0.13408776
Round took 0.055548084
Round took 0.001332725
Round took 0.133455474
Round took 0.121671852
Round took 0.002610008
Round took 0.042881848
Round took 0.042551709
Round took 0.077135322
Round took 0.120747188
Round took 0.002057255
Round took 0.041418525
Round took 0.041394193
Round took 0.040280344
Round took 0.042129099
Round took 0.074847767
Round took 0.058261995
Round took 0.045803081
Round took 0.129542775
Round took 0.040580372
Round took 0.037941032
Round took 0.042371582
Round took 0.086090511
Round took 0.041309387
Round took 0.037682769
Round took 0.001907659
Round took 0.200799422
Round took 0.001171559
Round took 0.115836712
Round took 0.041883718
Round took 0.238630872
Round took 0.002056778
Round took 0.043052789
Round took 0.002111491
Round took 0.043632419
Round took 0.080845668
Round took 0.038550855
Round took 0.040416465
Round took 0.08111134
Round took 0.002114254
Round took 0.040890824
Round took 0.042238712
Round took 0.075904706
Round took 0.038397089
Round took 0.076974096
Round took 0.038229199
Round took 0.185693996
Round took 0.044433856
Round took 0.077966194
Round took 0.00144634
Round took 0.080051688
Round took 0.001711555
Round took 0.040487995
Round took 0.03896555
Round took 0.07871316
Round took 0.077240486
Round took 0.076470864
Round took 0.001645236
Round took 0.0810686
Round took 0.195880841
Round took 0.047235181
Round took 0.092138069
Round took 0.083842733
Round took 0.001144969
Round took 0.001492458
Round took 0.077807467
Round took 0.041270055
Round took 0.146580238
Round took 0.07903905
Round took 0.040420465
Round took 0.078824876
Round took 0.001840983
Round took 0.044541093
Round took 0.081132487
Round took 0.040485749
Round took 0.038385981
Round took 0.062625961
Round took 0.045588675
Round took 0.036021238
Round took 0.039085348
Round took 0.040486425
Round took 0.001837269
Round took 0.042091415
Round took 0.001411437
Round took 0.03652566
Round took 0.004239581
Round took 0.002741252
Round took 0.165740839
Round took 0.001885104
Round took 0.041354044
Round took 0.110964664
Round took 0.126881333
Round took 0.042551197
Round took 0.080082689
Round took 0.154224175
Round took 0.200634723
Round took 0.040579206
Round took 0.157322062
Round took 0.0411439
Round took 0.076910065
Round took 0.083749586
Round took 0.001984959
Round took 0.003690353
Round took 0.039198304
Round took 0.08016105
Round took 0.001327854
Round took 0.037204184
Round took 0.23164194
Round took 0.038337486
