Uniform distribution
Round took 0.032547106
Round took 0.034054664
Round took 0.028069866
Round took 0.001557466
Round took 0.002097274
Round took 0.155311619
Round took 0.03328165
Round took 0.031737559
Round took 0.032795678
Round took 0.030870888
Round took 0.06511681
Round took 0.001228954
Round took 0.034314046
Round took 0.004072301
Round took 0.067370642
Round took 0.03255296
Round took 0.032495056
Round took 0.001231924
Round took 0.180795705
Round took 0.001330443
Round took 0.036615594
Round took 0.002242247
Round took 0.027903567
Round took 0.03096635
Round took 0.001226754
Round took 0.034480413
Round took 0.067862149
Round took 0.001750222
Round took 0.035266882
Round took 0.030932177
Round took 0.00223269
Round took 0.034225417
Round took 0.035496233
Round took 0.067764459
Round took 0.001805154
Round took 0.001704513
Round took 0.003436015
Round took 0.029681357
Round took 0.002312656
Round took 0.031979246
Round took 0.001946986
Round took 0.03448054
Round took 0.001547909
Round took 0.036696789
Round took 0.093026526
Round took 0.039279396
Round took 0.035936143
Round took 0.068866052
Round took 0.034789966
Round took 0.002559549
Round took 0.032663249
Round took 0.03988385
Round took 0.002839343
Round took 0.001736782
Round took 0.035541056
Round took 0.00124008
Round took 0.003902386
Round took 0.033888863
Round took 0.037849163
Round took 0.039062955
Round took 0.040428063
Round took 0.059728146
Round took 0.034888468
Round took 0.03978485
Round took 0.001841185
Round took 0.001093055
Round took 0.112989391
Round took 0.032769054
Round took 0.037229363
Round took 0.034063095
Round took 0.00371769
Round took 0.074474042
Round took 0.033304698
Round took 0.002325452
Round took 0.001664738
Round took 0.001373305
Round took 0.035110245
Round took 0.001245823
Round took 0.031922046
Round took 0.036409119
Round took 0.094558834
Round took 0.002317924
Round took 0.036734338
Round took 0.087751813
Round took 0.055601827
Round took 0.036791796
Round took 0.033853557
Round took 0.076312443
Round took 0.001877217
Round took 0.003039613
Round took 0.03958035
Round took 0.028849666
Round took 0.035394868
Round took 0.063386898
Round took 0.038220945
Round took 0.001425455
Round took 0.028932253
Round took 0.001921857
Round took 0.039704635
Round took 0.03163305
Round took 0.034917432
Round took 0.070541885
Round took 0.171915341
Round took 0.087350035
Round took 0.096549814
Round took 0.03231294
Round took 0.099075592
Round took 0.065258606
Round took 0.033877167
Round took 0.031947144
Round took 0.003236398
Round took 0.062814216
Round took 0.061842249
Round took 0.068104279
Round took 0.063739337
Round took 0.028682532
Round took 0.032284363
Round took 0.064395727
Round took 0.067467991
Round took 0.099185997
Round took 0.075494292
Round took 0.06173338
Round took 0.108463693
Round took 0.001513737
Round took 0.001347445
Round took 0.03119538
Round took 0.067911018
Round took 0.033782157
Round took 0.032982738
Round took 0.058118001
Round took 0.091381723
Round took 0.065555309
Round took 0.101888208
Round took 0.036152882
Round took 0.061600192
Round took 0.031892946
Round took 0.071092483
Round took 0.042249497
Round took 0.090260188
Round took 0.001695086
Round took 0.064355097
Round took 0.058955372
Round took 0.090842896
Round took 0.061322131
Round took 0.001488699
Round took 0.063562892
Round took 0.031484001
Round took 0.031985254
Round took 0.059053213
Round took 0.027772902
Round took 0.031914228
Round took 0.032484838
Round took 0.060872598
Round took 0.085768495
Round took 0.091493413
Round took 0.002090226
Round took 0.095579768
Round took 0.029140616
Round took 0.096192942
Round took 0.123047956
Round took 0.005550164
Round took 0.031470194
Round took 0.001403922
Round took 0.032708037
Round took 0.031849301
Round took 0.032819846
Round took 0.08883927
Round took 0.033336668
Round took 0.031765892
Round took 0.093511577
Round took 0.030452916
Round took 0.068119705
Round took 0.032579714
Round took 0.033707472
Round took 0.065876056
Round took 0.061892115
Round took 0.001818917
Round took 0.120339635
Round took 0.028761474
Round took 0.001940629
Round took 0.032309347
Round took 0.030058524
Round took 0.03502639
Round took 0.029999218
Round took 0.031508271
Round took 0.123256781
Round took 0.063099261
Round took 0.145350235
Round took 0.030564611
Round took 0.096521401
Round took 0.03209547
Round took 0.091254427
Round took 0.030703736
Round took 0.059566785
Round took 0.001119497
Round took 0.033929345
Round took 0.093424577
Round took 0.001176405
Round took 0.034334293
Round took 0.031183241
Round took 0.030809766
Round took 0.125949392
Round took 0.03314948
Round took 0.03334019
Round took 0.035553334
Round took 0.033128992
Round took 0.001026998
Round took 0.065444927
Round took 0.033863355
Round took 0.031169389
Round took 0.061834474
Round took 0.102429147
Round took 0.059391406
Round took 0.003258914
Round took 0.036517135
Round took 0.001183176
Round took 0.032044066
Round took 0.102519521
Round took 0.003439181
Round took 0.005445553
Round took 0.004453287
Round took 0.03333198
Round took 0.001713879
Round took 0.003226414
Round took 0.003442376
Round took 0.068282975
Round took 0.03032087
Round took 0.002399822
Round took 0.028198103
Round took 0.033277987
Round took 0.001532313
Round took 0.088824738
Round took 0.040701732
Round took 0.103904159
Round took 0.029688
Round took 0.03401786
Round took 0.001387852
Round took 0.001707054
Round took 0.038299636
Round took 0.003157058
Round took 0.001370938
Round took 0.038426579
Round took 0.002041243
Round took 0.095492328
Round took 0.03043372
Round took 0.087279238
Round took 0.031665051
Round took 0.001796283
Round took 0.094894388
Round took 0.034865801
Round took 0.003318482
Round took 0.13562871
Round took 0.073279171
Round took 0.050886058
Round took 0.03725868
Round took 0.03330839
Round took 0.027942457
Round took 0.02937443
Round took 0.002642056
Round took 0.002569365
Round took 0.059056157
Round took 0.001443532
Round took 0.032776236
Round took 0.001919117
Round took 0.00175587
Round took 0.039281413
Round took 0.088926465
Round took 0.001774635
Round took 0.058940916
Round took 0.030923851
Round took 0.031279802
Round took 0.00115365
Round took 0.100814552
Round took 0.12605899
Round took 0.001569774
Round took 0.003839171
Round took 0.00580145
Round took 0.031789582
Round took 0.001145673
Round took 0.033745338
Round took 0.036527985
Round took 0.040666413
Round took 0.071578085
Round took 0.080315512
Round took 0.032577932
Round took 0.001062906
Round took 0.03121225
Round took 0.030991531
Round took 0.060330309
Round took 0.001044908
Round took 0.001802829
Round took 0.031179897
Round took 0.032151632
Round took 0.059212444
Round took 0.094428654
Round took 0.03031963
Round took 0.001050542
Round took 0.093024785
Round took 0.035577243
Round took 0.043331245
Round took 0.002206775
Round took 0.029401516
Round took 0.031619808
Round took 0.036438779
Round took 0.003141274
Round took 0.002009124
